April 2, 2011 6:01:00 AM UTC	1301749260000	0	0	no	3.2	86.2	20972	20821	13799	6681	188	38915	452	0	0	4134	0	0
April 2, 2011 6:02:00 AM UTC	1301749320000	0	0	no	3.3	86.3	20972	20821	13817	6609	164	38993	475	9	0	4130	0	0
April 2, 2011 6:03:00 AM UTC	1301749380000	0	0	no	3.5	86.5	20972	20821	13817	6609	152	39005	485	10	0	4121	0	0
April 2, 2011 6:04:00 AM UTC	1301749440000	0	0	no	3.7	86.7	20972	20821	13817	6626	143	38997	498	17	0	4107	0	0
April 2, 2011 6:05:00 AM UTC	1301749500000	0	0	no	3.8	86.9	20972	20821	13817	6626	123	39017	509	16	0	4096	0	0
April 2, 2011 6:06:00 AM UTC	1301749560000	0	0	no	4.0	87.1	20972	20821	13803	6694	118	38968	509	0	0	4077	0	0
April 2, 2011 6:07:00 AM UTC	1301749620000	0	0	no	4.2	87.3	20972	20821	13818	6624	120	39021	531	2	0	4075	0	0
April 2, 2011 6:08:00 AM UTC	1301749680000	0	0	no	4.3	87.5	20972	20821	13804	6691	107	38981	531	2	0	4055	0	0
April 2, 2011 6:09:00 AM UTC	1301749740000	1	2	no	4.5	87.6	20972	20821	13820	6619	103	39041	555	15	0	4055	0	0
April 2, 2011 6:10:00 AM UTC	1301749800000	8	13	no	4.7	87.8	20972	20821	13802	6748	93	38940	547	15	0	4029	0	0
April 2, 2011 6:11:00 AM UTC	1301749860000	13	36	no	4.8	88.0	20972	20821	13820	6672	94	38997	575	0	0	4024	0	1
April 2, 2011 6:12:00 AM UTC	1301749920000	14	61	no	5.0	88.2	20972	20821	13802	6748	92	38941	572	0	0	4005	108	122
April 2, 2011 6:13:00 AM UTC	1301749980000	26	64	no	5.2	88.4	20972	20821	13821	6676	88	38998	590	4	0	4008	387	683
April 2, 2011 6:14:00 AM UTC	1301750040000	52	43	no	5.3	88.6	20972	20821	13802	6748	78	38955	595	7	0	3983	1534	1039
April 2, 2011 6:15:00 AM UTC	1301750100000	38	59	no	5.5	88.8	20972	20821	13821	6674	80	39008	620	37	0	3973	2020	1262
April 2, 2011 6:16:00 AM UTC	1301750160000	43	54	no	5.7	88.9	20972	20821	13802	6748	76	38957	617	38	0	3959	2471	836
April 2, 2011 6:17:00 AM UTC	1301750220000	51	45	no	5.8	89.1	20972	20821	13820	6674	76	39013	647	41	0	3961	2642	674
April 2, 2011 6:18:00 AM UTC	1301750280000	33	64	no	6.0	89.3	20972	20821	13801	6663	68	39051	642	30	0	3938	2532	783
April 2, 2011 6:19:00 AM UTC	1301750340000	16	72	no	6.2	89.5	20972	20821	13819	6627	69	39068	673	36	0	3935	1247	1357
