September 4, 2010 5:46:00 AM UTC	1283604360000	0	1	yes	3.1	82.8	20972	20821	13817	6640	190	38936	455	39	80	4142	22	133
September 4, 2010 5:47:00 AM UTC	1283604420000	0	1	yes	3.2	83.0	20972	20821	13817	6640	176	38950	465	27	75	4135	10	131
September 4, 2010 5:48:00 AM UTC	1283604480000	0	1	yes	3.4	83.1	20972	20821	13817	6641	163	38962	478	24	54	4119	24	187
September 4, 2010 5:49:00 AM UTC	1283604540000	0	1	yes	3.6	83.3	20972	20821	13817	6641	143	38982	488	38	163	4113	15	214
September 4, 2010 5:50:00 AM UTC	1283604600000	0	1	yes	3.7	83.5	20972	20821	13817	6637	139	38990	499	47	183	4101	27	160
September 4, 2010 5:51:00 AM UTC	1283604660000	0	1	yes	3.9	83.7	20972	20821	13817	6637	131	38998	511	50	164	4091	35	229
September 4, 2010 5:52:00 AM UTC	1283604720000	0	1	yes	4.1	83.9	20972	20821	13818	6635	115	39015	519	48	198	4084	17	252
September 4, 2010 5:53:00 AM UTC	1283604780000	0	1	yes	4.2	84.1	20972	20821	13818	6646	115	39004	529	62	225	4074	23	297
September 4, 2010 5:54:00 AM UTC	1283604840000	0	1	yes	4.4	84.3	20972	20821	13801	6717	111	38954	531	67	213	4050	12	307
September 4, 2010 5:55:00 AM UTC	1283604900000	0	2	yes	4.6	84.4	20972	20821	13818	6647	101	39017	555	74	254	4047	21	374
September 4, 2010 5:56:00 AM UTC	1283604960000	0	2	yes	4.7	84.6	20972	20821	13801	6723	94	38965	554	78	262	4027	6	409
September 4, 2010 5:57:00 AM UTC	1283605020000	0	2	yes	4.9	84.8	20972	20821	13816	6698	98	38971	576	73	246	4018	13	329
September 4, 2010 5:58:00 AM UTC	1283605080000	0	2	yes	5.1	85.0	20972	20821	13800	6767	94	38922	572	61	251	4003	16	426
September 4, 2010 5:59:00 AM UTC	1283605140000	0	2	yes	5.2	85.2	20972	20821	13817	6688	86	38992	602	87	266	3997	25	404
September 4, 2010 6:00:00 AM UTC	1283605200000	0	2	yes	5.4	85.4	20972	20821	13799	6767	78	38939	598	66	303	3978	11	489
September 4, 2010 6:01:00 AM UTC	1283605260000	0	2	yes	5.6	85.6	20972	20821	13812	6700	83	38988	622	88	315	3973	15	406
September 4, 2010 6:02:00 AM UTC	1283605320000	0	3	yes	5.7	85.7	20972	20821	13812	6700	83	38988	635	89	362	3962	12	639
September 4, 2010 6:03:00 AM UTC	1283605380000	0	2	yes	5.9	85.9	20972	20821	13817	6608	76	39082	655	99	336	3951	15	544
September 4, 2010 6:04:00 AM UTC	1283605440000	0	3	yes	6.1	86.1	20972	20821	13817	6608	78	39080	662	111	389	3945	8	571
September 4, 2010 6:05:00 AM UTC	1283605500000	0	3	yes	6.2	86.3	20972	20821	13817	6609	80	39077	677	92	375	3931	15	629
September 4, 2010 6:06:00 AM UTC	1283605560000	0	2	yes	6.4	86.5	20972	20821	13817	6609	77	39080	687	81	375	3918	15	531
September 4, 2010 6:07:00 AM UTC	1283605620000	0	3	yes	6.6	86.7	20972	20821	13801	6697	74	39011	683	142	373	3903	16	628
September 4, 2010 6:08:00 AM UTC	1283605680000	1	2	yes	6.7	86.9	20972	20821	13817	6626	82	39058	713	162	371	3893	16	494
