March 12, 2011 7:54:00 AM UTC	1299938040000	7	4	yes	18.5	111.2	23386	20815	13335	5843	95	37902	1701	1601	3	2953	768	894	17525	70	473
March 12, 2011 7:55:00 AM UTC	1299938100000	7	4	yes	18.7	111.4	23386	20815	13321	5908	87	37859	1685	1585	11	2953	772	936	17496	79	453
March 12, 2011 7:56:00 AM UTC	1299938160000	7	4	yes	18.9	111.6	23386	20815	13335	5843	89	37908	1731	1632	6	2939	805	861	17522	66	518
March 12, 2011 7:57:00 AM UTC	1299938220000	7	4	yes	19.1	111.7	23386	20815	13329	5868	85	37893	1732	1633	12	2934	802	859	17507	79	485
March 12, 2011 7:58:00 AM UTC	1299938280000	7	4	yes	19.2	111.9	23386	20815	13330	5866	82	37897	1748	1659	4	2930	832	799	17507	83	442
March 12, 2011 7:59:00 AM UTC	1299938340000	7	4	yes	19.4	112.1	23386	20815	13330	5866	81	37898	1761	1670	10	2922	772	869	17504	95	420
March 12, 2011 8:00:00 AM UTC	1299938400000	7	4	yes	19.6	112.3	23386	20815	13335	5842	78	37920	1788	1693	14	2915	738	888	17510	79	465
March 12, 2011 8:01:00 AM UTC	1299938460000	7	4	yes	19.8	112.5	23386	20815	13328	5880	73	37894	1787	1689	18	2913	747	892	17490	60	475
March 12, 2011 8:02:00 AM UTC	1299938520000	7	4	yes	19.9	112.7	23386	20815	13341	5816	76	37942	1823	1734	8	2905	744	834	17514	87	463
March 12, 2011 8:03:00 AM UTC	1299938580000	7	4	yes	20.1	112.9	23386	20815	13328	5881	67	37899	1820	1742	9	2899	739	897	17482	105	461
March 12, 2011 8:04:00 AM UTC	1299938640000	7	4	yes	20.3	113.0	23386	20815	13328	5881	64	37902	1825	1733	26	2894	727	898	17478	88	501
March 12, 2011 8:05:00 AM UTC	1299938700000	7	4	yes	20.5	113.2	23386	20815	13328	5881	62	37904	1850	1772	12	2886	686	941	17473	89	467
March 12, 2011 8:06:00 AM UTC	1299938760000	7	4	yes	20.7	113.4	23386	20815	13322	5904	58	37891	1848	1777	10	2884	697	916	17462	73	483
March 12, 2011 8:07:00 AM UTC	1299938820000	7	5	yes	20.8	113.6	23386	20815	13330	5810	54	37981	1884	1801	25	2878	712	931	17523	89	495
March 12, 2011 8:08:00 AM UTC	1299938880000	7	4	yes	21.0	113.8	23386	20815	13330	5810	52	37983	1900	1830	17	2873	744	825	17516	87	516
March 12, 2011 8:09:00 AM UTC	1299938940000	7	4	yes	21.2	114.0	23386	20815	13345	5796	54	37980	1935	1842	38	2861	676	923	17490	94	447
March 12, 2011 8:10:00 AM UTC	1299939000000	7	4	yes	21.4	114.2	23386	20815	13324	5889	42	37920	1915	1845	25	2860	727	814	17449	104	442
March 12, 2011 8:11:00 AM UTC	1299939060000	7	4	yes	21.5	114.4	23386	20815	13337	5825	42	37971	1946	1871	29	2859	676	836	17472	73	550
March 12, 2011 8:12:00 AM UTC	1299939120000	7	4	yes	21.7	114.6	23386	20815	13324	5887	33	37931	1945	1873	31	2850	650	871	17441	74	513
March 12, 2011 8:13:00 AM UTC	1299939180000	7	4	yes	21.9	114.8	23386	20815	13331	5852	31	37961	1971	1891	41	2846	663	907	17449	81	477
March 12, 2011 8:14:00 AM UTC	1299939240000	7	4	yes	22.0	115.0	23386	20815	13336	5839	27	37973	1991	1916	40	2843	667	894	17445	87	520
March 12, 2011 8:15:00 AM UTC	1299939300000	7	4	yes	22.2	115.1	23386	20815	13338	5840	23	37974	2005	1957	24	2840	665	921	17436	83	472
March 12, 2011 8:16:00 AM UTC	1299939360000	7	5	yes	22.4	115.3	23386	20815	13338	5840	19	37978	2017	1969	21	2833	671	913	17432	90	496
March 12, 2011 8:17:00 AM UTC	1299939420000	7	5	yes	22.6	115.5	23386	20815	13314	6015	7	37839	1979	1906	59	2832	656	893	17325	80	509
March 12, 2011 8:18:00 AM UTC	1299939480000	7	5	yes	22.7	115.7	23386	20815	13327	5949	9	37890	2016	1935	67	2832	651	933	17346	88	545
March 12, 2011 8:19:00 AM UTC	1299939540000	7	4	yes	22.9	115.9	23386	20815	13314	6015	6	37840	2007	1935	66	2824	676	887	17314	111	461
March 12, 2011 8:20:00 AM UTC	1299939600000	7	5	yes	23.1	116.1	23386	20815	13336	5849	8	37982	2072	1966	88	2822	625	907	17398	109	512
March 12, 2011 8:21:00 AM UTC	1299939660000	7	5	yes	23.3	116.3	23386	20815	13330	5879	5	37961	2076	1970	88	2820	642	910	17377	88	547
March 12, 2011 8:22:00 AM UTC	1299939720000	7	5	yes	23.4	116.5	23386	20815	13330	5879	2	37964	2089	1971	113	2814	622	920	17371	85	453
March 12, 2011 8:23:00 AM UTC	1299939780000	7	5	yes	23.6	116.7	23386	20815	13330	5879	0	37966	2104	2010	83	2810	604	890	17365	90	528
March 12, 2011 8:24:00 AM UTC	1299939840000	7	5	yes	23.8	116.9	23386	20815	13322	5910	0	37943	2104	1978	121	2806	537	956	17347	83	520
March 12, 2011 8:25:00 AM UTC	1299939900000	7	5	yes	23.9	117.1	23386	20815	13322	5910	0	37943	2111	1993	113	2804	562	943	17343	95	475
March 12, 2011 8:26:00 AM UTC	1299939960000	7	5	yes	24.1	117.3	23386	20815	13346	5786	0	38043	2185	2059	123	2794	565	908	17381	78	519
March 12, 2011 8:27:00 AM UTC	1299940020000	7	5	yes	24.3	117.5	23386	20815	13322	5928	0	37925	2132	1994	134	2806	542	980	17317	89	473
March 12, 2011 8:28:00 AM UTC	1299940080000	7	5	yes	24.5	117.7	23386	20815	13338	5867	0	37970	2180	2053	113	2803	529	976	17321	88	505
March 12, 2011 8:29:00 AM UTC	1299940140000	7	5	yes	24.6	117.9	23386	20815	13322	5930	0	37923	2161	2009	146	2796	521	881	17299	70	484
March 12, 2011 8:30:00 AM UTC	1299940200000	7	5	yes	24.8	118.1	23386	20815	13338	5870	0	37967	2203	2031	160	2788	473	922	17309	85	499
March 12, 2011 8:31:00 AM UTC	1299940260000	7	5	yes	25.0	118.3	23386	20815	13322	5930	0	37923	2187	2008	174	2789	461	946	17285	74	533
March 12, 2011 8:32:00 AM UTC	1299940320000	7	5	yes	25.1	118.5	23386	20815	13335	5869	0	37971	2221	2067	142	2791	480	909	17299	73	509
March 12, 2011 8:33:00 AM UTC	1299940380000	7	5	yes	25.3	118.7	23386	20815	13338	5806	0	38031	2257	2051	203	2784	436	950	17333	65	486
March 12, 2011 8:34:00 AM UTC	1299940440000	7	5	yes	25.5	118.9	23386	20815	13329	5837	0	38009	2246	2050	186	2788	462	848	17320	71	542
March 12, 2011 8:35:00 AM UTC	1299940500000	7	5	yes	25.6	119.1	23386	20815	13329	5837	0	38009	2262	2073	186	2791	440	907	17308	75	557
March 12, 2011 8:36:00 AM UTC	1299940560000	7	5	yes	25.8	119.3	23386	20815	13324	5866	0	37985	2258	2040	209	2788	409	933	17293	68	513
March 12, 2011 8:37:00 AM UTC	1299940620000	7	5	yes	26.0	119.5	23386	20815	13330	5839	0	38006	2289	2068	220	2783	400	922	17290	45	520
March 12, 2011 8:38:00 AM UTC	1299940680000	7	5	yes	26.1	119.8	23386	20815	13330	5839	0	38006	2300	2055	238	2782	394	877	17284	62	511
March 12, 2011 8:39:00 AM UTC	1299940740000	7	5	yes	26.3	120.0	23386	20815	13329	5862	0	37984	2300	2071	227	2785	429	885	17260	71	522
March 12, 2011 8:40:00 AM UTC	1299940800000	7	5	yes	26.5	120.2	23386	20815	13322	5889	0	37964	2304	2062	241	2783	386	865	17245	38	518
March 12, 2011 8:41:00 AM UTC	1299940860000	7	5	yes	26.6	120.4	23386	20815	13329	5861	0	37985	2328	2076	250	2780	355	931	17246	44	569
March 12, 2011 8:42:00 AM UTC	1299940920000	7	5	yes	26.8	120.6	23386	20815	13329	5861	0	37985	2344	2063	269	2777	331	921	17235	46	458
March 12, 2011 8:43:00 AM UTC	1299940980000	6	5	yes	27.0	120.8	23386	20815	13321	5949	0	37905	2319	2029	283	2784	332	957	17176	39	565
March 12, 2011 8:44:00 AM UTC	1299941040000	6	5	yes	27.1	121.0	23386	20815	13321	5949	0	37905	2341	2040	292	2777	348	849	17163	35	510
March 12, 2011 8:45:00 AM UTC	1299941100000	7	5	yes	27.3	121.2	23386	20815	13342	5854	0	37979	2394	2081	304	2776	369	812	17185	42	513
March 12, 2011 8:46:00 AM UTC	1299941160000	6	5	yes	27.5	121.4	23386	20815	13323	5888	0	37964	2380	2098	270	2779	311	941	17185	39	516
March 12, 2011 8:47:00 AM UTC	1299941220000	6	5	yes	27.6	121.6	23386	20815	13336	5828	0	38011	2416	2058	345	2782	315	867	17199	31	532
March 12, 2011 8:48:00 AM UTC	1299941280000	6	5	yes	27.8	121.9	23386	20815	13321	5887	0	37967	2399	2066	321	2776	316	927	17174	35	461
March 12, 2011 8:49:00 AM UTC	1299941340000	7	5	yes	27.9	122.1	23386	20815	13336	5829	0	38010	2442	2118	304	2779	295	837	17179	29	511
March 12, 2011 8:50:00 AM UTC	1299941400000	6	5	yes	28.1	122.3	23386	20815	13322	5911	0	37942	2410	2061	333	2782	305	850	17141	37	419
March 12, 2011 8:51:00 AM UTC	1299941460000	6	5	yes	28.3	122.5	23386	20815	13335	5854	0	37986	2450	2097	343	2783	278	910	17145	41	460
March 12, 2011 8:52:00 AM UTC	1299941520000	6	5	yes	28.4	122.7	23386	20815	13326	5891	0	37958	2442	2060	364	2781	280	886	17130	44	467
March 12, 2011 8:53:00 AM UTC	1299941580000	6	5	yes	28.6	122.9	23386	20815	13334	5853	0	37988	2475	2146	314	2780	275	873	17129	27	517
March 12, 2011 8:54:00 AM UTC	1299941640000	6	5	yes	28.7	123.2	23386	20815	13334	5853	0	37988	2483	2104	357	2781	289	858	17121	29	458
March 12, 2011 8:55:00 AM UTC	1299941700000	6	5	yes	28.9	123.4	23386	20815	13326	5891	0	37958	2481	2013	454	2782	240	906	17094	19	443
March 12, 2011 8:56:00 AM UTC	1299941760000	6	5	yes	29.1	123.6	23386	20815	13326	5891	0	37958	2485	2067	395	2786	220	902	17090	46	455
March 12, 2011 8:57:00 AM UTC	1299941820000	6	5	yes	29.2	123.8	23386	20815	13327	5836	0	38012	2522	2086	411	2778	249	866	17113	32	431
March 12, 2011 8:58:00 AM UTC	1299941880000	6	5	yes	29.4	124.0	23386	20815	13327	5836	0	38012	2527	2081	428	2792	231	842	17106	44	475
March 12, 2011 8:59:00 AM UTC	1299941940000	7	5	yes	29.5	124.3	23386	20815	13341	5775	0	38059	2563	2146	398	2785	249	869	17115	37	449
March 12, 2011 9:00:00 AM UTC	1299942000000	6	5	yes	29.7	124.5	23386	20815	13318	5868	0	37989	2525	2028	464	2793	236	796	17084	39	409
March 12, 2011 9:01:00 AM UTC	1299942060000	6	5	yes	29.9	124.7	23386	20815	13336	5803	0	38036	2569	2075	463	2794	202	814	17086	25	393
March 12, 2011 9:02:00 AM UTC	1299942120000	6	5	yes	30.0	124.9	23386	20815	13316	5903	0	37956	2536	2042	457	2782	218	808	17044	31	371
March 12, 2011 9:03:00 AM UTC	1299942180000	8	4	yes	30.2	125.2	23386	20815	13331	5844	0	38000	2564	2098	449	2806	798	677	17050	50	289
March 12, 2011 9:04:00 AM UTC	1299942240000	6	4	yes	30.3	125.4	23386	20815	13331	5844	0	38000	2588	1929	568	2789	145	803	17035	13	155
March 12, 2011 9:05:00 AM UTC	1299942300000	5	4	yes	30.5	125.6	23386	20815	13331	5844	0	38000	2591	1884	602	2807	126	842	17030	34	141
March 12, 2011 9:06:00 AM UTC	1299942360000	5	4	yes	30.6	125.8	23386	20815	13331	5844	0	38000	2610	1894	582	2802	110	852	17014	24	148
March 12, 2011 9:07:00 AM UTC	1299942420000	5	4	yes	30.8	126.1	23386	20815	13321	5885	0	37969	2588	1852	601	2806	155	758	16998	20	142
March 12, 2011 9:08:00 AM UTC	1299942480000	5	4	yes	31.0	126.3	23386	20815	13332	5785	0	38058	2638	1856	650	2811	94	831	17036	32	147
March 12, 2011 9:09:00 AM UTC	1299942540000	5	4	yes	31.1	126.5	23386	20815	13333	5786	0	38056	2644	1887	646	2812	152	745	17026	28	128
March 12, 2011 9:10:00 AM UTC	1299942600000	5	4	yes	31.3	126.7	23386	20815	13323	5826	0	38026	2636	1862	603	2814	134	751	17007	26	112
March 12, 2011 9:11:00 AM UTC	1299942660000	5	4	yes	31.4	127.0	23386	20815	13344	5754	0	38077	2690	1894	644	2814	117	711	17006	23	132
March 12, 2011 9:12:00 AM UTC	1299942720000	5	4	yes	31.6	127.2	23386	20815	13323	5850	0	38002	2642	1803	693	2819	122	727	16972	47	122
March 12, 2011 9:13:00 AM UTC	1299942780000	5	4	yes	31.7	127.4	23386	20815	13334	5800	0	38041	2685	1832	612	2819	133	726	16971	45	79
March 12, 2011 9:14:00 AM UTC	1299942840000	5	4	yes	31.9	127.7	23386	20815	13321	5856	0	37998	2653	1797	632	2831	92	767	16953	40	132
March 12, 2011 9:15:00 AM UTC	1299942900000	5	4	yes	32.0	127.9	23386	20815	13334	5800	0	38041	2697	1849	698	2830	101	804	16952	32	124
March 12, 2011 9:16:00 AM UTC	1299942960000	5	4	yes	32.2	128.1	23386	20815	13323	5857	0	37995	2671	1784	709	2836	124	755	16927	30	106
March 12, 2011 9:17:00 AM UTC	1299943020000	5	4	yes	32.3	128.4	23386	20815	13322	5912	0	37941	2677	1718	774	2833	91	756	16870	27	110
March 12, 2011 9:18:00 AM UTC	1299943080000	5	4	yes	32.5	128.6	23386	20815	13333	5865	0	37977	2702	1678	776	2843	91	705	16874	40	117
March 12, 2011 9:19:00 AM UTC	1299943140000	5	4	yes	32.6	128.8	23386	20815	13326	5858	0	37991	2709	1649	844	2845	69	621	16882	33	89
March 12, 2011 9:20:00 AM UTC	1299943200000	5	4	yes	32.8	129.1	23386	20815	13326	5858	0	37991	2715	1733	702	2849	63	681	16872	32	76
March 12, 2011 9:21:00 AM UTC	1299943260000	5	4	yes	32.9	129.3	23386	20815	13324	5893	0	37958	2709	1639	778	2851	90	576	16844	30	70
March 12, 2011 9:22:00 AM UTC	1299943320000	4	4	yes	33.1	129.6	23386	20815	13324	5893	0	37958	2714	1611	853	2858	69	567	16833	12	60
March 12, 2011 9:23:00 AM UTC	1299943380000	4	4	yes	33.2	129.8	23386	20815	13336	5838	0	38001	2755	1607	862	2859	59	568	16836	26	51
March 12, 2011 9:24:00 AM UTC	1299943440000	4	4	yes	33.4	130.0	23386	20815	13324	5893	0	37958	2730	1545	864	2870	78	712	16811	22	33
March 12, 2011 9:25:00 AM UTC	1299943500000	5	4	yes	33.5	130.3	23386	20815	13335	5839	0	38001	2759	1547	817	2873	193	568	16818	17	55
