August 8, 2007 5:20:00 AM UTC	1186572000000	11	4	no	3.1	71.4	23392	20809	13325	5950	202	37698	481	275	4	3998	2688	511
August 8, 2007 5:21:00 AM UTC	1186572060000	11	3	no	3.3	71.6	23392	20809	13328	5826	189	37832	496	308	0	3992	2798	498
August 8, 2007 5:22:00 AM UTC	1186572120000	12	3	no	3.5	71.7	23392	20809	13333	5805	169	37868	512	342	1	3983	3147	490
August 8, 2007 5:23:00 AM UTC	1186572180000	14	4	no	3.7	71.9	23392	20809	13333	5806	156	37880	524	367	1	3973	3447	376
August 8, 2007 5:24:00 AM UTC	1186572240000	14	4	no	3.8	72.0	23392	20809	13330	5877	145	37823	535	390	0	3952	3469	369
August 8, 2007 5:25:00 AM UTC	1186572300000	14	4	no	4.0	72.2	23392	20809	13330	5877	136	37832	548	412	0	3940	3369	395
August 8, 2007 5:26:00 AM UTC	1186572360000	15	4	no	4.2	72.4	23392	20809	13330	5878	133	37834	559	426	0	3929	3467	330
August 8, 2007 5:27:00 AM UTC	1186572420000	16	4	no	4.4	72.5	23392	20809	13330	5878	127	37840	573	445	1	3915	3592	280
August 8, 2007 5:28:00 AM UTC	1186572480000	16	5	no	4.6	72.7	23392	20809	13335	5848	121	37871	589	468	0	3906	3621	275
August 8, 2007 5:29:00 AM UTC	1186572540000	18	5	no	4.8	72.8	23392	20809	13335	5848	117	37875	604	487	0	3888	3741	147
August 8, 2007 5:30:00 AM UTC	1186572600000	21	5	no	4.9	73.0	23392	20809	13335	5848	111	37881	610	499	0	3884	3762	121
August 8, 2007 5:31:00 AM UTC	1186572660000	22	6	no	5.1	73.1	23392	20809	13331	5868	103	37873	621	518	0	3866	3760	104
August 8, 2007 5:32:00 AM UTC	1186572720000	26	7	no	5.3	73.3	23392	20809	13331	5868	100	37876	635	535	0	3854	3626	191
August 8, 2007 5:33:00 AM UTC	1186572780000	28	8	no	5.5	73.4	23392	20809	13317	5934	91	37833	634	543	0	3836	3573	254
August 8, 2007 5:34:00 AM UTC	1186572840000	29	8	no	5.7	73.6	23392	20809	13336	5850	92	37897	664	572	0	3831	3688	143
August 8, 2007 5:35:00 AM UTC	1186572900000	29	7	yes	5.8	73.8	23392	20809	13336	5850	93	37896	674	581	0	3820	3723	97
August 8, 2007 5:36:00 AM UTC	1186572960000	26	9	yes	6.0	73.9	23392	20809	13322	5917	86	37850	679	592	1	3795	3708	87
August 8, 2007 5:37:00 AM UTC	1186573020000	25	8	yes	6.2	74.1	23392	20809	13337	5850	91	37897	708	617	0	3787	3784	3
August 8, 2007 5:38:00 AM UTC	1186573080000	21	8	yes	6.4	74.2	23392	20809	13321	5920	88	37846	707	619	0	3769	3748	21
August 8, 2007 5:39:00 AM UTC	1186573140000	19	7	yes	6.6	74.4	23392	20809	13336	5851	95	37893	738	643	0	3758	3589	163
August 8, 2007 5:40:00 AM UTC	1186573200000	17	6	yes	6.8	74.5	23392	20809	13341	5833	96	37905	754	657	1	3749	3475	236
August 8, 2007 5:41:00 AM UTC	1186573260000	16	5	yes	7.0	74.7	23392	20809	13326	5900	93	37856	753	660	0	3731	3474	210
August 8, 2007 5:42:00 AM UTC	1186573320000	16	6	yes	7.1	74.8	23392	20809	13338	5903	97	37837	774	677	0	3718	3461	233
August 8, 2007 5:43:00 AM UTC	1186573380000	16	6	yes	7.3	75.0	23392	20809	13338	5903	98	37836	788	690	0	3706	3468	237
August 8, 2007 5:44:00 AM UTC	1186573440000	16	6	yes	7.5	75.2	23392	20809	13322	5971	97	37785	787	690	0	3686	3497	189
August 8, 2007 5:45:00 AM UTC	1186573500000	16	6	yes	7.7	75.3	23392	20809	13336	5898	102	37839	814	712	0	3680	3496	184
August 8, 2007 5:46:00 AM UTC	1186573560000	16	5	yes	7.9	75.5	23392	20809	13322	5969	96	37788	812	716	0	3664	3457	205
August 8, 2007 5:47:00 AM UTC	1186573620000	16	6	yes	8.1	75.6	23392	20809	13322	5969	97	37787	831	734	0	3645	3453	192
August 8, 2007 5:48:00 AM UTC	1186573680000	16	6	yes	8.2	75.8	23392	20809	13338	5902	103	37832	865	762	0	3629	3432	197
August 8, 2007 5:49:00 AM UTC	1186573740000	16	6	yes	8.4	75.9	23392	20809	13322	5969	98	37786	865	767	0	3614	3423	191
August 8, 2007 5:50:00 AM UTC	1186573800000	16	6	yes	8.6	76.1	23392	20809	13338	5867	105	37865	894	789	0	3605	3435	170
August 8, 2007 5:51:00 AM UTC	1186573860000	16	6	yes	8.8	76.2	23392	20809	13324	5935	103	37813	890	787	0	3589	3386	203
August 8, 2007 5:52:00 AM UTC	1186573920000	16	7	yes	9.0	76.4	23392	20809	13324	5935	104	37812	902	798	0	3577	3361	216
August 8, 2007 5:53:00 AM UTC	1186573980000	16	7	yes	9.2	76.5	23392	20809	13338	5868	110	37859	936	826	0	3562	3283	279
August 8, 2007 5:54:00 AM UTC	1186574040000	16	7	yes	9.4	76.7	23392	20809	13328	5921	106	37820	932	826	0	3549	3290	256
August 8, 2007 5:55:00 AM UTC	1186574100000	15	6	yes	9.5	76.9	23392	20809	13331	5830	110	37904	960	850	0	3532	3225	307
August 8, 2007 5:56:00 AM UTC	1186574160000	15	7	yes	9.7	77.0	23392	20809	13345	5770	117	37943	994	876	1	3516	3181	327
August 8, 2007 5:57:00 AM UTC	1186574220000	15	7	yes	9.9	77.2	23392	20809	13329	5844	112	37890	988	876	0	3500	3194	306
August 8, 2007 5:58:00 AM UTC	1186574280000	15	7	yes	10.1	77.3	23392	20809	13329	5844	113	37889	1002	889	0	3489	3189	300
August 8, 2007 5:59:00 AM UTC	1186574340000	15	7	yes	10.3	77.5	23392	20809	13330	5839	115	37891	1014	899	0	3476	3165	310
August 8, 2007 6:00:00 AM UTC	1186574400000	15	7	yes	10.5	77.6	23392	20809	13330	5839	116	37890	1031	914	1	3460	3141	319
August 8, 2007 6:01:00 AM UTC	1186574460000	15	6	yes	10.7	77.8	23392	20809	13347	5827	123	37878	1060	936	1	3446	3145	297
August 8, 2007 6:02:00 AM UTC	1186574520000	15	6	yes	10.9	77.9	23392	20809	13331	5896	118	37830	1060	941	1	3426	3099	324
August 8, 2007 6:03:00 AM UTC	1186574580000	15	6	yes	11.0	78.1	23392	20809	13331	5896	120	37828	1079	956	3	3408	3068	334
August 8, 2007 6:04:00 AM UTC	1186574640000	15	6	yes	11.2	78.2	23392	20809	13330	5898	117	37830	1090	969	4	3396	3038	345
August 8, 2007 6:05:00 AM UTC	1186574700000	15	6	yes	11.4	78.4	23392	20809	13330	5898	120	37827	1105	984	1	3380	3038	327
August 8, 2007 6:06:00 AM UTC	1186574760000	15	6	yes	11.6	78.5	23392	20809	13330	5898	121	37826	1121	1000	0	3364	3036	307
August 8, 2007 6:07:00 AM UTC	1186574820000	15	6	yes	11.8	78.7	23392	20809	13330	5899	124	37822	1133	1009	0	3354	2990	340
August 8, 2007 6:08:00 AM UTC	1186574880000	15	6	yes	12.0	78.8	23392	20809	13330	5899	124	37822	1150	1026	0	3334	2933	379
August 8, 2007 6:09:00 AM UTC	1186574940000	14	6	yes	12.2	79.0	23392	20809	13333	5888	126	37828	1170	1044	0	3319	2887	384
August 8, 2007 6:10:00 AM UTC	1186575000000	14	6	yes	12.4	79.2	23392	20809	13333	5888	130	37824	1189	1059	0	3299	2865	406
August 8, 2007 6:11:00 AM UTC	1186575060000	14	6	yes	12.5	79.3	23392	20809	13333	5888	130	37824	1198	1068	0	3290	2843	412
August 8, 2007 6:12:00 AM UTC	1186575120000	14	6	yes	12.7	79.5	23392	20809	13330	5901	126	37818	1213	1087	0	3272	2842	393
August 8, 2007 6:13:00 AM UTC	1186575180000	14	6	yes	12.9	79.6	23392	20809	13330	5901	127	37817	1225	1098	0	3260	2815	430
August 8, 2007 6:14:00 AM UTC	1186575240000	14	6	yes	13.1	79.8	23392	20809	13330	5901	128	37816	1242	1114	0	3247	2820	405
August 8, 2007 6:15:00 AM UTC	1186575300000	14	6	yes	13.3	79.9	23392	20809	13330	5902	130	37813	1259	1129	0	3232	2819	398
August 8, 2007 6:16:00 AM UTC	1186575360000	14	7	yes	13.5	80.1	23392	20809	13330	5871	133	37841	1276	1143	0	3222	2780	418
August 8, 2007 6:17:00 AM UTC	1186575420000	14	6	yes	13.7	80.2	23392	20809	13318	5933	124	37800	1274	1150	0	3198	2706	462
August 8, 2007 6:18:00 AM UTC	1186575480000	14	6	yes	13.9	80.4	23392	20809	13333	5862	127	37853	1311	1184	0	3195	2716	458
August 8, 2007 6:19:00 AM UTC	1186575540000	14	6	yes	14.0	80.5	23392	20809	13333	5862	127	37853	1327	1198	2	3178	2669	461
August 8, 2007 6:20:00 AM UTC	1186575600000	14	6	yes	14.2	80.7	23392	20809	13334	5866	128	37847	1346	1218	0	3156	2698	421
August 8, 2007 6:21:00 AM UTC	1186575660000	14	6	yes	14.4	80.8	23392	20809	13332	5939	125	37779	1347	1222	0	3167	2742	393
August 8, 2007 6:22:00 AM UTC	1186575720000	14	6	yes	14.6	81.0	23392	20809	13315	6007	121	37732	1345	1224	0	3138	2723	390
August 8, 2007 6:23:00 AM UTC	1186575780000	14	6	yes	14.8	81.1	23392	20809	13331	5941	127	37776	1380	1253	0	3141	2682	448
August 8, 2007 6:24:00 AM UTC	1186575840000	14	6	yes	15.0	81.3	23392	20809	13331	5941	123	37780	1397	1274	0	3120	2657	440
