September 10, 2009 5:42:00 AM UTC	1252590120000	1	4	no	3.0	86.3	20506	20827	9260	6484	680	43619	852	170	31	5042	255	1709
September 10, 2009 5:43:00 AM UTC	1252590180000	1	4	no	3.2	86.5	20506	20827	9260	6484	646	43653	866	162	129	5028	241	1794
September 10, 2009 5:44:00 AM UTC	1252590240000	1	4	no	3.4	86.6	20506	20827	9250	6555	603	43635	863	183	77	5005	256	1696
September 10, 2009 5:45:00 AM UTC	1252590300000	1	5	no	3.6	86.8	20506	20827	9260	6485	568	43730	901	258	132	4994	229	1978
September 10, 2009 5:46:00 AM UTC	1252590360000	1	5	no	3.8	86.9	20506	20827	9258	6558	546	43681	911	248	90	4976	143	2034
September 10, 2009 5:47:00 AM UTC	1252590420000	1	5	no	4.0	87.1	20506	20827	9249	6627	518	43649	910	324	91	4949	162	2013
September 10, 2009 5:48:00 AM UTC	1252590480000	1	5	yes	4.2	87.2	20506	20827	9259	6544	498	43742	943	302	132	4947	156	1877
September 10, 2009 5:49:00 AM UTC	1252590540000	2	4	yes	4.4	87.4	20506	20827	9249	6617	483	43694	940	305	132	4922	163	1656
September 10, 2009 5:50:00 AM UTC	1252590600000	2	4	yes	4.6	87.5	20506	20827	9261	6543	481	43758	979	337	147	4908	163	1625
September 10, 2009 5:51:00 AM UTC	1252590660000	2	4	yes	4.8	87.7	20506	20827	9261	6543	489	43750	990	348	190	4894	153	1641
September 10, 2009 5:52:00 AM UTC	1252590720000	1	5	yes	5.0	87.8	20506	20827	9249	6615	471	43708	989	345	207	4873	121	1754
September 10, 2009 5:53:00 AM UTC	1252590780000	2	5	yes	5.2	88.0	20506	20827	9261	6544	468	43770	1027	394	194	4862	124	1819
September 10, 2009 5:54:00 AM UTC	1252590840000	2	4	yes	5.4	88.1	20506	20827	9261	6544	463	43775	1041	353	223	4849	156	1698
September 10, 2009 5:55:00 AM UTC	1252590900000	1	5	yes	5.6	88.3	20506	20827	9249	6616	451	43727	1040	347	235	4822	111	1742
September 10, 2009 5:56:00 AM UTC	1252590960000	2	5	yes	5.8	88.4	20506	20827	9261	6545	446	43791	1067	375	250	4822	111	1798
September 10, 2009 5:57:00 AM UTC	1252591020000	2	5	yes	6.0	88.6	20506	20827	9249	6617	428	43749	1065	427	229	4795	129	1780
September 10, 2009 5:58:00 AM UTC	1252591080000	2	4	yes	6.2	88.7	20506	20827	9261	6545	434	43803	1105	396	281	4777	117	1668
September 10, 2009 5:59:00 AM UTC	1252591140000	2	5	yes	6.4	88.9	20506	20827	9261	6463	459	43860	1131	347	341	4765	149	1780
September 10, 2009 6:00:00 AM UTC	1252591200000	1	5	yes	6.6	89.0	20506	20827	9249	6534	451	43809	1117	357	324	4749	103	1781
September 10, 2009 6:01:00 AM UTC	1252591260000	2	5	yes	6.9	89.2	20506	20827	9261	6462	461	43859	1159	387	327	4738	137	1917
September 10, 2009 6:02:00 AM UTC	1252591320000	2	5	yes	7.1	89.3	20506	20827	9249	6533	451	43810	1152	354	362	4709	113	1808
September 10, 2009 6:03:00 AM UTC	1252591380000	2	5	yes	7.3	89.5	20506	20827	9249	6533	450	43811	1167	356	376	4695	118	1700
September 10, 2009 6:04:00 AM UTC	1252591440000	2	5	yes	7.5	89.6	20506	20827	9261	6461	462	43859	1208	370	376	4689	103	1858
September 10, 2009 6:05:00 AM UTC	1252591500000	2	5	yes	7.7	89.8	20506	20827	9249	6614	449	43731	1199	356	405	4661	120	1695
September 10, 2009 6:06:00 AM UTC	1252591560000	2	5	yes	7.9	89.9	20506	20827	9261	6468	456	43858	1244	405	392	4654	103	1874
September 10, 2009 6:07:00 AM UTC	1252591620000	2	5	yes	8.1	90.1	20506	20827	9261	6469	454	43859	1262	387	406	4636	98	1789
September 10, 2009 6:08:00 AM UTC	1252591680000	2	5	yes	8.3	90.2	20506	20827	9261	6469	463	43850	1278	336	483	4620	179	1787
September 10, 2009 6:09:00 AM UTC	1252591740000	1	5	yes	8.5	90.4	20506	20827	9261	6469	463	43850	1293	349	487	4605	130	1705
September 10, 2009 6:10:00 AM UTC	1252591800000	2	5	yes	8.7	90.5	20506	20827	9249	6541	447	43806	1282	429	412	4578	152	1826
September 10, 2009 6:11:00 AM UTC	1252591860000	2	5	yes	8.9	90.7	20506	20827	9249	6541	440	43813	1297	360	500	4565	191	1705
September 10, 2009 6:12:00 AM UTC	1252591920000	2	5	yes	9.1	90.8	20506	20827	9261	6470	454	43858	1348	443	453	4546	158	1708
September 10, 2009 6:13:00 AM UTC	1252591980000	2	5	yes	9.3	91.0	20506	20827	9249	6542	444	43808	1328	378	502	4537	191	1766
September 10, 2009 6:14:00 AM UTC	1252592040000	2	5	yes	9.5	91.1	20506	20827	9261	6471	451	43860	1376	443	479	4522	186	1577
September 10, 2009 6:15:00 AM UTC	1252592100000	2	5	yes	9.7	91.3	20506	20827	9261	6545	445	43792	1383	466	472	4500	199	1668
September 10, 2009 6:16:00 AM UTC	1252592160000	2	5	yes	9.9	91.4	20506	20827	9249	6617	429	43748	1377	446	502	4483	219	1516
September 10, 2009 6:17:00 AM UTC	1252592220000	2	5	yes	10.1	91.6	20506	20827	9261	6545	434	43803	1423	465	524	4464	249	1580
