April 26, 2011 5:15:00 AM UTC	1303820100000	0	0	no	3.0	73.0	20972	20821	13820	6649	208	38906	462	0	0	4143	0	5
April 26, 2011 5:16:00 AM UTC	1303820160000	0	0	no	3.2	73.2	20972	20821	13810	6699	185	38889	461	0	0	4131	0	8
April 26, 2011 5:17:00 AM UTC	1303820220000	0	0	no	3.4	73.4	20972	20821	13810	6699	166	38908	474	0	26	4116	0	44
April 26, 2011 5:18:00 AM UTC	1303820280000	0	1	no	3.5	73.6	20972	20821	13811	6689	155	38928	486	25	81	4106	0	310
April 26, 2011 5:19:00 AM UTC	1303820340000	0	2	no	3.7	73.8	20972	20821	13812	6619	143	39009	496	81	54	4102	12	602
April 26, 2011 5:20:00 AM UTC	1303820400000	0	2	no	3.8	74.0	20972	20821	13808	6683	133	38959	506	78	63	4084	0	730
April 26, 2011 5:21:00 AM UTC	1303820460000	0	3	no	4.0	74.1	20972	20821	13810	6641	125	39007	518	122	122	4077	1	1107
April 26, 2011 5:22:00 AM UTC	1303820520000	0	3	no	4.2	74.3	20972	20821	13810	6642	123	39008	529	127	122	4067	8	1113
April 26, 2011 5:23:00 AM UTC	1303820580000	0	4	no	4.3	74.5	20972	20821	13810	6642	115	39016	539	118	183	4055	0	1247
April 26, 2011 5:24:00 AM UTC	1303820640000	1	5	no	4.5	74.7	20972	20821	13795	6713	106	38969	538	139	214	4038	2	1466
April 26, 2011 5:25:00 AM UTC	1303820700000	1	5	no	4.6	74.9	20972	20821	13810	6647	109	39017	563	135	263	4031	0	1631
April 26, 2011 5:26:00 AM UTC	1303820760000	1	6	no	4.8	75.0	20972	20821	13815	6626	104	39038	579	143	237	4021	13	1702
April 26, 2011 5:27:00 AM UTC	1303820820000	1	6	no	5.0	75.2	20972	20821	13815	6626	98	39044	586	172	281	4013	41	1805
April 26, 2011 5:28:00 AM UTC	1303820880000	1	7	no	5.1	75.4	20972	20821	13815	6626	95	39047	599	279	193	4000	33	2100
April 26, 2011 5:29:00 AM UTC	1303820940000	1	7	no	5.3	75.6	20972	20821	13815	6628	91	39049	608	214	273	3990	39	2074
April 26, 2011 5:30:00 AM UTC	1303821000000	1	7	no	5.4	75.8	20972	20821	13815	6628	85	39055	620	332	178	3979	154	2188
April 26, 2011 5:31:00 AM UTC	1303821060000	3	6	yes	5.6	76.0	20972	20821	13798	6699	80	39006	620	391	146	3959	559	1878
April 26, 2011 5:32:00 AM UTC	1303821120000	3	6	yes	5.8	76.1	20972	20821	13819	6612	83	39069	641	445	96	3964	617	1927
April 26, 2011 5:33:00 AM UTC	1303821180000	3	7	no	5.9	76.3	20972	20821	13803	6683	77	39020	641	484	63	3944	683	2023
April 26, 2011 5:34:00 AM UTC	1303821240000	4	6	yes	6.1	76.5	20972	20821	13817	6682	80	39004	663	533	25	3937	1026	1751
April 26, 2011 5:35:00 AM UTC	1303821300000	4	6	yes	6.2	76.7	20972	20821	13802	6754	76	38951	660	516	65	3918	1119	1606
April 26, 2011 5:36:00 AM UTC	1303821360000	5	6	yes	6.4	76.9	20972	20821	13818	6683	82	39000	687	574	18	3912	1283	1488
April 26, 2011 5:37:00 AM UTC	1303821420000	5	5	yes	6.6	77.1	20972	20821	13818	6683	84	38998	696	590	12	3905	1416	1402
April 26, 2011 5:38:00 AM UTC	1303821480000	6	5	yes	6.7	77.2	20972	20821	13806	6738	79	38960	700	610	6	3883	1466	1373
April 26, 2011 5:39:00 AM UTC	1303821540000	6	5	yes	6.9	77.4	20972	20821	13817	6684	83	38999	727	639	4	3875	1598	1270
April 26, 2011 5:40:00 AM UTC	1303821600000	6	5	no	7.1	77.6	20972	20821	13801	6755	82	38945	722	637	3	3858	1585	1314
April 26, 2011 5:41:00 AM UTC	1303821660000	7	5	no	7.2	77.8	20972	20821	13817	6683	84	38999	753	668	1	3848	1839	1230
April 26, 2011 5:42:00 AM UTC	1303821720000	7	6	no	7.4	78.0	20972	20821	13801	6724	84	38974	748	663	1	3833	1764	1305
April 26, 2011 5:43:00 AM UTC	1303821780000	7	6	no	7.5	78.2	20972	20821	13820	6651	87	39025	776	686	3	3827	1800	1306
