July 11, 2008 5:00:00 AM UTC	1215781200000	11	6	no	3.6	65.1	20506	20827	9246	6561	597	43639	890	360	0	4992	3174	885
July 11, 2008 5:01:00 AM UTC	1215781260000	11	6	no	3.8	65.3	20506	20827	9249	6532	579	43683	913	394	0	4982	3301	1011
July 11, 2008 5:02:00 AM UTC	1215781320000	12	7	no	4.0	65.4	20506	20827	9246	6562	543	43692	918	428	0	4961	3376	1128
July 11, 2008 5:03:00 AM UTC	1215781380000	13	7	no	4.2	65.6	20506	20827	9246	6562	529	43706	931	445	1	4949	3646	1047
July 11, 2008 5:04:00 AM UTC	1215781440000	13	8	no	4.4	65.7	20506	20827	9246	6562	541	43694	949	451	1	4930	3871	897
July 11, 2008 5:05:00 AM UTC	1215781500000	14	9	no	4.6	65.9	20506	20827	9246	6562	529	43706	961	469	1	4922	3943	890
July 11, 2008 5:06:00 AM UTC	1215781560000	15	10	no	4.7	66.0	20506	20827	9251	6487	526	43779	987	498	0	4906	3994	857
July 11, 2008 5:07:00 AM UTC	1215781620000	15	11	no	4.9	66.1	20506	20827	9251	6487	519	43786	1001	519	0	4894	4087	766
July 11, 2008 5:08:00 AM UTC	1215781680000	16	11	no	5.1	66.3	20506	20827	9241	6553	500	43749	1003	529	7	4869	4186	633
July 11, 2008 5:09:00 AM UTC	1215781740000	18	13	no	5.3	66.4	20506	20827	9251	6488	495	43809	1032	563	6	4863	4303	519
July 11, 2008 5:10:00 AM UTC	1215781800000	18	14	no	5.5	66.6	20506	20827	9251	6488	487	43817	1045	588	0	4850	4332	488
July 11, 2008 5:11:00 AM UTC	1215781860000	18	14	no	5.7	66.7	20506	20827	9245	6575	469	43754	1050	605	0	4826	4262	540
July 11, 2008 5:12:00 AM UTC	1215781920000	19	14	no	5.8	66.8	20506	20827	9251	6538	458	43796	1074	639	0	4816	4340	453
July 11, 2008 5:13:00 AM UTC	1215781980000	20	15	no	6.0	67.0	20506	20827	9251	6538	453	43801	1091	655	2	4802	4378	405
July 11, 2008 5:14:00 AM UTC	1215782040000	20	16	yes	6.2	67.1	20506	20827	9240	6604	464	43735	1084	636	4	4781	4315	446
July 11, 2008 5:15:00 AM UTC	1215782100000	21	16	no	6.4	67.3	20506	20827	9248	6551	469	43775	1121	665	3	4768	4463	289
July 11, 2008 5:16:00 AM UTC	1215782160000	21	17	yes	6.6	67.4	20506	20827	9253	6512	471	43807	1142	681	6	4760	4354	390
July 11, 2008 5:17:00 AM UTC	1215782220000	21	17	yes	6.8	67.5	20506	20827	9245	6579	461	43758	1141	690	5	4736	4322	398
July 11, 2008 5:18:00 AM UTC	1215782280000	22	17	yes	7.0	67.7	20506	20827	9256	6513	467	43807	1169	708	11	4730	4422	291
July 11, 2008 5:19:00 AM UTC	1215782340000	23	19	no	7.1	67.8	20506	20827	9256	6513	463	43811	1187	735	2	4713	4485	215
July 11, 2008 5:20:00 AM UTC	1215782400000	24	19	no	7.3	68.0	20506	20827	9245	6579	454	43765	1184	730	13	4691	4558	120
July 11, 2008 5:21:00 AM UTC	1215782460000	25	18	no	7.5	68.1	20506	20827	9249	6554	452	43788	1203	761	0	4683	4563	110
July 11, 2008 5:22:00 AM UTC	1215782520000	25	20	no	7.7	68.2	20506	20827	9254	6515	450	43824	1235	793	0	4667	4587	72
July 11, 2008 5:23:00 AM UTC	1215782580000	26	19	no	7.9	68.4	20506	20827	9243	6581	436	43783	1228	785	13	4649	4554	89
July 11, 2008 5:24:00 AM UTC	1215782640000	27	20	yes	8.1	68.5	20506	20827	9243	6581	457	43762	1243	778	14	4629	4542	81
July 11, 2008 5:25:00 AM UTC	1215782700000	27	20	yes	8.3	68.7	20506	20827	9243	6582	454	43764	1255	803	2	4617	4558	55
July 11, 2008 5:26:00 AM UTC	1215782760000	29	21	yes	8.4	68.8	20506	20827	9243	6582	454	43764	1271	810	12	4604	4557	42
July 11, 2008 5:27:00 AM UTC	1215782820000	29	21	yes	8.6	68.9	20506	20827	9247	6550	454	43792	1296	844	0	4593	4530	61
July 11, 2008 5:28:00 AM UTC	1215782880000	29	22	yes	8.8	69.1	20506	20827	9248	6555	445	43795	1311	868	0	4574	4513	59
July 11, 2008 5:29:00 AM UTC	1215782940000	28	22	yes	9.0	69.2	20506	20827	9248	6548	448	43799	1324	873	5	4562	4497	63
July 11, 2008 5:30:00 AM UTC	1215783000000	28	22	yes	9.2	69.4	20506	20827	9248	6548	442	43805	1339	897	0	4549	4476	73
July 11, 2008 5:31:00 AM UTC	1215783060000	28	23	yes	9.4	69.5	20506	20827	9248	6549	424	43822	1359	935	0	4531	4416	115
July 11, 2008 5:32:00 AM UTC	1215783120000	29	22	yes	9.6	69.6	20506	20827	9246	6615	426	43756	1370	944	0	4510	4436	74
July 11, 2008 5:33:00 AM UTC	1215783180000	28	23	yes	9.8	69.8	20506	20827	9250	6589	447	43757	1398	951	0	4493	4393	100
