November 28, 2006 7:17:00 AM UTC	1164719820000	7	2	no	3.1	121.5	23392	20809	13323	5888	198	37766	474	276	1	4007	2167	543
November 28, 2006 7:18:00 AM UTC	1164719880000	7	2	no	3.3	121.6	23392	20809	13336	5828	190	37821	497	309	0	4005	2207	385
November 28, 2006 7:19:00 AM UTC	1164719940000	7	3	no	3.5	121.8	23392	20809	13321	5887	167	37800	496	329	0	3985	2075	686
November 28, 2006 7:20:00 AM UTC	1164720000000	8	2	no	3.6	122.0	23392	20809	13336	5828	157	37854	517	359	1	3982	2268	505
November 28, 2006 7:21:00 AM UTC	1164720060000	8	3	no	3.8	122.1	23392	20809	13336	5829	149	37861	532	383	0	3970	2138	420
November 28, 2006 7:22:00 AM UTC	1164720120000	9	4	no	3.9	122.3	23392	20809	13322	5911	137	37805	529	392	0	3951	2023	634
November 28, 2006 7:23:00 AM UTC	1164720180000	13	5	no	4.1	122.5	23392	20809	13335	5854	132	37854	552	420	0	3942	2506	698
November 28, 2006 7:24:00 AM UTC	1164720240000	13	6	no	4.3	122.6	23392	20809	13326	5891	125	37833	556	429	2	3931	2668	533
November 28, 2006 7:25:00 AM UTC	1164720300000	14	5	no	4.4	122.8	23392	20809	13314	5949	116	37796	557	437	4	3912	2888	396
November 28, 2006 7:26:00 AM UTC	1164720360000	13	4	no	4.6	123.0	23392	20809	13334	5853	116	37872	585	469	0	3912	2986	219
November 28, 2006 7:27:00 AM UTC	1164720420000	11	4	no	4.7	123.1	23392	20809	13334	5853	113	37875	594	481	0	3901	2914	286
November 28, 2006 7:28:00 AM UTC	1164720480000	13	5	no	4.9	123.3	23392	20809	13326	5891	106	37852	599	493	0	3888	3207	474
November 28, 2006 7:29:00 AM UTC	1164720540000	14	6	no	5.1	123.5	23392	20809	13326	5891	100	37858	612	512	0	3877	3550	155
November 28, 2006 7:30:00 AM UTC	1164720600000	15	6	no	5.2	123.7	23392	20809	13326	5891	97	37861	622	525	0	3863	3504	198
November 28, 2006 7:31:00 AM UTC	1164720660000	14	8	yes	5.4	123.8	23392	20809	13327	5836	93	37919	643	550	0	3846	3433	203
November 28, 2006 7:32:00 AM UTC	1164720720000	14	9	yes	5.5	124.0	23392	20809	13327	5836	90	37922	652	562	0	3844	3202	315
November 28, 2006 7:33:00 AM UTC	1164720780000	15	10	yes	5.7	124.2	23392	20809	13341	5775	92	37967	674	582	0	3837	2916	463
November 28, 2006 7:34:00 AM UTC	1164720840000	16	10	yes	5.9	124.3	23392	20809	13328	5830	85	37932	673	588	0	3813	2915	477
November 28, 2006 7:35:00 AM UTC	1164720900000	15	10	yes	6.0	124.5	23392	20809	13318	5868	83	37906	676	593	0	3812	2805	537
November 28, 2006 7:36:00 AM UTC	1164720960000	14	10	yes	6.2	124.7	23392	20809	13336	5803	88	37948	706	618	0	3797	2927	555
November 28, 2006 7:37:00 AM UTC	1164721020000	12	10	yes	6.3	124.9	23392	20809	13326	5863	88	37898	705	617	0	3775	2893	615
November 28, 2006 7:38:00 AM UTC	1164721080000	11	10	yes	6.5	125.0	23392	20809	13316	5903	87	37869	707	620	0	3780	2448	880
November 28, 2006 7:39:00 AM UTC	1164721140000	11	9	yes	6.6	125.2	23392	20809	13331	5844	94	37906	732	638	0	3765	2078	1054
November 28, 2006 7:40:00 AM UTC	1164721200000	11	9	yes	6.8	125.4	23392	20809	13331	5844	93	37907	747	654	0	3741	2164	985
November 28, 2006 7:41:00 AM UTC	1164721260000	11	7	yes	7.0	125.6	23392	20809	13331	5844	94	37906	754	660	0	3741	2207	783
November 28, 2006 7:42:00 AM UTC	1164721320000	12	8	yes	7.1	125.7	23392	20809	13331	5844	94	37906	768	674	0	3728	2534	638
November 28, 2006 7:43:00 AM UTC	1164721380000	12	8	yes	7.3	125.9	23392	20809	13331	5844	95	37905	781	684	2	3706	2362	808
November 28, 2006 7:44:00 AM UTC	1164721440000	11	6	yes	7.4	126.1	23392	20809	13321	5885	93	37876	786	693	0	3694	2196	718
November 28, 2006 7:45:00 AM UTC	1164721500000	10	6	yes	7.6	126.3	23392	20809	13332	5785	99	37959	809	710	0	3697	2408	883
November 28, 2006 7:46:00 AM UTC	1164721560000	12	7	yes	7.7	126.4	23392	20809	13345	5729	102	37999	831	728	1	3683	2741	707
November 28, 2006 7:47:00 AM UTC	1164721620000	12	7	yes	7.9	126.6	23392	20809	13323	5826	98	37928	823	723	2	3665	2428	908
November 28, 2006 7:48:00 AM UTC	1164721680000	12	7	yes	8.0	126.8	23392	20809	13323	5826	101	37925	833	713	19	3656	2267	844
