November 21, 2014 6:50:00 AM UTC	1416581400000	0	3	no	3.1	117.8	20506	20827	9247	6509	700	43587	847	20	173	5032	31	974
November 21, 2014 6:51:00 AM UTC	1416581460000	0	3	no	3.3	118.0	20506	20827	9247	6509	664	43623	861	27	228	5030	45	938
November 21, 2014 6:52:00 AM UTC	1416581520000	0	3	no	3.5	118.1	20506	20827	9247	6528	635	43633	877	38	248	5005	61	984
November 21, 2014 6:53:00 AM UTC	1416581580000	0	3	no	3.6	118.3	20506	20827	9247	6528	608	43660	887	33	264	4995	43	1033
November 21, 2014 6:54:00 AM UTC	1416581640000	0	3	no	3.8	118.4	20506	20827	9258	6465	595	43725	918	70	310	4986	62	1108
November 21, 2014 6:55:00 AM UTC	1416581700000	0	3	no	4.0	118.6	20506	20827	9247	6528	568	43700	916	89	300	4966	99	1119
November 21, 2014 6:56:00 AM UTC	1416581760000	0	3	no	4.2	118.8	20506	20827	9247	6528	558	43710	925	79	301	4959	70	1194
November 21, 2014 6:57:00 AM UTC	1416581820000	0	3	no	4.3	118.9	20506	20827	9250	6554	550	43689	948	107	311	4944	79	1177
November 21, 2014 6:58:00 AM UTC	1416581880000	0	3	no	4.5	119.1	20506	20827	9242	6560	531	43710	945	79	335	4927	31	1171
November 21, 2014 6:59:00 AM UTC	1416581940000	0	4	no	4.7	119.2	20506	20827	9256	6464	533	43790	991	110	349	4920	54	1265
November 21, 2014 7:00:00 AM UTC	1416582000000	0	4	no	4.9	119.4	20506	20827	9256	6464	527	43796	1002	95	363	4908	40	1205
November 21, 2014 7:01:00 AM UTC	1416582060000	0	4	no	5.0	119.5	20506	20827	9242	6556	504	43741	994	92	374	4879	41	1278
November 21, 2014 7:02:00 AM UTC	1416582120000	0	4	no	5.2	119.7	20506	20827	9252	6493	508	43790	1025	66	412	4875	25	1271
November 21, 2014 7:03:00 AM UTC	1416582180000	0	4	no	5.4	119.9	20506	20827	9252	6493	501	43797	1036	67	470	4863	7	1183
November 21, 2014 7:04:00 AM UTC	1416582240000	0	3	no	5.6	120.0	20506	20827	9243	6555	486	43759	1037	86	459	4840	19	1022
November 21, 2014 7:05:00 AM UTC	1416582300000	0	4	no	5.7	120.2	20506	20827	9247	6527	475	43794	1053	65	506	4833	33	1276
November 21, 2014 7:06:00 AM UTC	1416582360000	0	4	no	5.9	120.3	20506	20827	9252	6493	475	43823	1080	35	497	4818	18	1101
November 21, 2014 7:07:00 AM UTC	1416582420000	0	4	no	6.1	120.5	20506	20827	9242	6555	462	43784	1077	72	474	4799	19	1250
November 21, 2014 7:08:00 AM UTC	1416582480000	0	4	no	6.3	120.7	20506	20827	9252	6511	470	43810	1109	55	516	4787	15	1155
November 21, 2014 7:09:00 AM UTC	1416582540000	0	4	no	6.4	120.8	20506	20827	9247	6555	465	43776	1112	36	531	4770	18	1226
November 21, 2014 7:10:00 AM UTC	1416582600000	0	4	no	6.6	121.0	20506	20827	9247	6555	466	43775	1122	52	490	4763	15	1033
November 21, 2014 7:11:00 AM UTC	1416582660000	0	4	no	6.8	121.1	20506	20827	9247	6555	466	43775	1138	45	538	4743	15	1170
November 21, 2014 7:12:00 AM UTC	1416582720000	0	4	no	6.9	121.3	20506	20827	9252	6520	468	43803	1158	53	546	4735	13	1081
November 21, 2014 7:13:00 AM UTC	1416582780000	0	3	no	7.1	121.5	20506	20827	9247	6555	463	43778	1165	51	513	4717	13	848
November 21, 2014 7:14:00 AM UTC	1416582840000	0	4	no	7.3	121.6	20506	20827	9247	6555	466	43775	1179	41	500	4701	5	1050
November 21, 2014 7:15:00 AM UTC	1416582900000	0	3	no	7.5	121.8	20506	20827	9257	6434	473	43879	1223	52	521	4689	7	824
November 21, 2014 7:16:00 AM UTC	1416582960000	0	4	no	7.6	121.9	20506	20827	9242	6535	459	43807	1204	24	561	4671	17	969
November 21, 2014 7:17:00 AM UTC	1416583020000	0	3	no	7.8	122.1	20506	20827	9246	6498	463	43836	1222	22	553	4665	20	762
November 21, 2014 7:18:00 AM UTC	1416583080000	0	4	no	8.0	122.3	20506	20827	9256	6435	469	43883	1260	38	556	4654	20	926
