September 13, 2012 5:59:00 AM UTC	1347541140000	4	3	no	3.1	88.2	20972	20821	13802	6748	192	38841	444	7	3	4134	831	281
September 13, 2012 6:00:00 AM UTC	1347541200000	4	3	no	3.3	88.4	20972	20821	13821	6676	175	38911	462	88	6	4136	933	289
September 13, 2012 6:01:00 AM UTC	1347541260000	5	4	no	3.4	88.6	20972	20821	13802	6748	154	38879	467	47	11	4111	1130	309
September 13, 2012 6:02:00 AM UTC	1347541320000	7	5	no	3.6	88.8	20972	20821	13821	6674	146	38942	491	115	15	4103	1293	321
September 13, 2012 6:03:00 AM UTC	1347541380000	8	6	yes	3.8	88.9	20972	20821	13802	6748	129	38904	487	166	30	4091	1294	362
September 13, 2012 6:04:00 AM UTC	1347541440000	11	8	yes	3.9	89.1	20972	20821	13820	6674	128	38961	518	273	13	4090	1767	448
September 13, 2012 6:05:00 AM UTC	1347541500000	11	9	yes	4.1	89.3	20972	20821	13801	6663	115	39004	514	279	14	4065	1884	511
September 13, 2012 6:06:00 AM UTC	1347541560000	12	9	yes	4.3	89.5	20972	20821	13819	6627	116	39021	539	279	17	4069	2172	644
September 13, 2012 6:07:00 AM UTC	1347541620000	14	11	yes	4.4	89.7	20972	20821	13819	6627	110	39027	552	368	20	4057	2450	555
September 13, 2012 6:08:00 AM UTC	1347541680000	14	14	yes	4.6	89.9	20972	20821	13800	6786	98	38899	545	429	1	4035	2802	571
September 13, 2012 6:09:00 AM UTC	1347541740000	18	16	yes	4.8	90.1	20972	20821	13819	6635	98	39031	575	476	1	4033	3078	646
September 13, 2012 6:10:00 AM UTC	1347541800000	23	15	yes	4.9	90.2	20972	20821	13819	6635	99	39030	588	487	0	4020	3210	421
September 13, 2012 6:11:00 AM UTC	1347541860000	23	16	yes	5.1	90.4	20972	20821	13819	6635	95	39034	598	501	2	4011	3429	337
September 13, 2012 6:12:00 AM UTC	1347541920000	24	18	yes	5.3	90.6	20972	20821	13801	6708	85	38989	590	505	0	3988	3666	162
September 13, 2012 6:13:00 AM UTC	1347541980000	26	18	no	5.4	90.8	20972	20821	13820	6598	82	39083	622	540	0	3985	3500	306
September 13, 2012 6:14:00 AM UTC	1347542040000	26	18	yes	5.6	91.0	20972	20821	13802	6748	76	38957	614	499	0	3964	3644	242
September 13, 2012 6:15:00 AM UTC	1347542100000	25	17	yes	5.8	91.2	20972	20821	13821	6674	79	39009	636	547	0	3957	3699	157
September 13, 2012 6:16:00 AM UTC	1347542160000	26	15	yes	5.9	91.4	20972	20821	13802	6748	73	38960	634	549	0	3944	3566	234
September 13, 2012 6:17:00 AM UTC	1347542220000	25	15	yes	6.1	91.6	20972	20821	13821	6676	71	39015	659	503	0	3939	3456	270
September 13, 2012 6:18:00 AM UTC	1347542280000	22	16	no	6.3	91.7	20972	20821	13802	6748	74	38959	659	502	0	3919	3374	347
September 13, 2012 6:19:00 AM UTC	1347542340000	20	21	no	6.4	91.9	20972	20821	13820	6672	77	39014	687	591	2	3914	3401	383
September 13, 2012 6:20:00 AM UTC	1347542400000	21	23	no	6.6	92.1	20972	20821	13802	6748	71	38962	683	612	0	3894	3288	392
September 13, 2012 6:21:00 AM UTC	1347542460000	23	22	no	6.8	92.3	20972	20821	13820	6611	80	39072	713	604	2	3893	3300	242
September 13, 2012 6:22:00 AM UTC	1347542520000	22	21	no	6.9	92.5	20972	20821	13820	6611	81	39071	728	628	1	3879	3227	255
September 13, 2012 6:23:00 AM UTC	1347542580000	21	21	no	7.1	92.7	20972	20821	13818	6618	87	39060	740	643	0	3868	3140	286
September 13, 2012 6:24:00 AM UTC	1347542640000	20	22	no	7.3	92.9	20972	20821	13818	6618	74	39073	753	649	1	3854	2933	305
September 13, 2012 6:25:00 AM UTC	1347542700000	21	23	no	7.4	93.1	20972	20821	13802	6696	64	39021	749	493	16	3835	2935	307
