April 8, 2008 5:46:00 AM UTC	1207655160000	0	0	no	3.0	82.8	23392	20809	13336	5848	207	37784	485	24	0	4007	0	0
April 8, 2008 5:47:00 AM UTC	1207655220000	0	0	no	3.2	83.0	23392	20809	13321	5919	191	37744	484	12	0	3989	0	10
April 8, 2008 5:48:00 AM UTC	1207655280000	0	1	no	3.4	83.1	23392	20809	13338	5840	160	37837	511	35	0	3984	1	5
April 8, 2008 5:49:00 AM UTC	1207655340000	0	1	no	3.6	83.3	23392	20809	13338	5840	147	37850	524	35	0	3972	3	0
April 8, 2008 5:50:00 AM UTC	1207655400000	0	3	no	3.8	83.5	23392	20809	13322	5909	132	37812	523	26	0	3953	0	27
April 8, 2008 5:51:00 AM UTC	1207655460000	0	6	no	4.0	83.6	23392	20809	13338	5849	135	37853	548	27	0	3948	0	65
April 8, 2008 5:52:00 AM UTC	1207655520000	0	15	no	4.2	83.8	23392	20809	13323	5894	122	37836	550	14	0	3929	0	29
April 8, 2008 5:53:00 AM UTC	1207655580000	1	24	no	4.4	83.9	23392	20809	13336	5898	106	37835	574	42	0	3916	24	12
April 8, 2008 5:54:00 AM UTC	1207655640000	1	33	no	4.5	84.1	23392	20809	13336	5898	105	37836	588	43	0	3903	21	17
April 8, 2008 5:55:00 AM UTC	1207655700000	3	55	no	4.7	84.2	23392	20809	13321	5968	105	37781	586	31	0	3882	44	343
April 8, 2008 5:56:00 AM UTC	1207655760000	6	66	no	4.9	84.4	23392	20809	13336	5906	93	37840	610	33	0	3878	198	530
April 8, 2008 5:57:00 AM UTC	1207655820000	8	74	no	5.1	84.6	23392	20809	13320	5977	90	37788	612	22	0	3855	457	792
April 8, 2008 5:58:00 AM UTC	1207655880000	14	77	no	5.3	84.7	23392	20809	13337	5900	93	37845	640	21	0	3849	866	930
April 8, 2008 5:59:00 AM UTC	1207655940000	21	72	no	5.5	84.9	23392	20809	13338	5895	80	37862	656	78	0	3835	1304	972
April 8, 2008 6:00:00 AM UTC	1207656000000	33	63	no	5.7	85.0	23392	20809	13321	5964	74	37816	653	144	0	3820	1981	821
April 8, 2008 6:01:00 AM UTC	1207656060000	43	54	no	5.9	85.2	23392	20809	13337	5893	73	37872	682	180	0	3811	2430	651
April 8, 2008 6:02:00 AM UTC	1207656120000	56	42	no	6.1	85.4	23392	20809	13321	5964	74	37816	682	162	0	3789	2727	506
April 8, 2008 6:03:00 AM UTC	1207656180000	66	32	no	6.3	85.5	23392	20809	13321	5964	71	37819	698	240	0	3774	2881	517
April 8, 2008 6:04:00 AM UTC	1207656240000	72	27	no	6.5	85.7	23392	20809	13339	5810	77	37949	729	350	0	3772	3117	336
April 8, 2008 6:05:00 AM UTC	1207656300000	82	17	no	6.6	85.8	23392	20809	13326	5880	79	37890	728	304	0	3752	3396	97
April 8, 2008 6:06:00 AM UTC	1207656360000	83	15	no	6.8	86.0	23392	20809	13339	5812	86	37938	758	346	0	3742	3531	3
April 8, 2008 6:07:00 AM UTC	1207656420000	89	10	no	7.0	86.2	23392	20809	13323	5881	87	37884	756	266	0	3722	3572	0
April 8, 2008 6:08:00 AM UTC	1207656480000	94	4	no	7.2	86.3	23392	20809	13323	5881	81	37890	770	315	0	3706	3587	0
April 8, 2008 6:09:00 AM UTC	1207656540000	98	1	no	7.4	86.5	23392	20809	13339	5826	83	37927	799	439	0	3700	3627	6
April 8, 2008 6:10:00 AM UTC	1207656600000	99	1	no	7.6	86.6	23392	20809	13323	5896	84	37872	803	441	0	3676	3669	1
April 8, 2008 6:11:00 AM UTC	1207656660000	99	0	no	7.8	86.8	23392	20809	13340	5823	87	37925	832	475	0	3669	3641	0
April 8, 2008 6:12:00 AM UTC	1207656720000	99	0	no	8.0	87.0	23392	20809	13324	5893	85	37873	827	304	0	3655	3589	0
April 8, 2008 6:13:00 AM UTC	1207656780000	99	0	no	8.2	87.1	23392	20809	13325	5889	75	37886	844	329	0	3637	3583	3
April 8, 2008 6:14:00 AM UTC	1207656840000	98	0	no	8.4	87.3	23392	20809	13338	5875	86	37876	872	308	0	3623	3537	0
April 8, 2008 6:15:00 AM UTC	1207656900000	99	0	no	8.6	87.4	23392	20809	13322	5946	89	37818	871	320	0	3600	3537	0
April 8, 2008 6:16:00 AM UTC	1207656960000	98	0	no	8.8	87.6	23392	20809	13336	5877	94	37868	901	324	0	3594	3569	0
April 8, 2008 6:17:00 AM UTC	1207657020000	98	0	no	8.9	87.8	23392	20809	13321	5947	86	37821	898	320	0	3577	3515	0
April 8, 2008 6:18:00 AM UTC	1207657080000	98	0	no	9.1	87.9	23392	20809	13321	5947	86	37821	913	364	0	3564	3457	0
April 8, 2008 6:19:00 AM UTC	1207657140000	99	0	no	9.3	88.1	23392	20809	13335	5877	89	37874	951	411	0	3545	3499	0
April 8, 2008 6:20:00 AM UTC	1207657200000	99	0	no	9.5	88.2	23392	20809	13321	5947	82	37825	943	433	0	3532	3507	0
April 8, 2008 6:21:00 AM UTC	1207657260000	99	0	no	9.7	88.4	23392	20809	13339	5878	66	37892	978	572	0	3516	3506	0
April 8, 2008 6:22:00 AM UTC	1207657320000	99	0	no	9.9	88.5	23392	20809	13321	5947	52	37855	974	581	0	3501	3477	0
April 8, 2008 6:23:00 AM UTC	1207657380000	99	0	no	10.1	88.7	23392	20809	13321	5947	84	37823	991	516	0	3484	3482	0
April 8, 2008 6:24:00 AM UTC	1207657440000	99	0	no	10.3	88.9	23392	20809	13339	5877	97	37862	1012	556	0	3476	3472	0
April 8, 2008 6:25:00 AM UTC	1207657500000	99	0	no	10.5	89.0	23392	20809	13321	5947	99	37808	1019	554	0	3456	3449	0
April 8, 2008 6:26:00 AM UTC	1207657560000	99	0	no	10.7	89.2	23392	20809	13340	5877	108	37850	1060	634	0	3437	3436	0
April 8, 2008 6:27:00 AM UTC	1207657620000	99	0	no	10.9	89.3	23392	20809	13322	5862	98	37893	1047	667	0	3429	3429	0
April 8, 2008 6:28:00 AM UTC	1207657680000	99	0	no	11.0	89.5	23392	20809	13322	5862	98	37893	1063	671	0	3410	3410	0
April 8, 2008 6:29:00 AM UTC	1207657740000	99	0	no	11.2	89.7	23392	20809	13340	5825	107	37903	1109	710	0	3395	3395	0
April 8, 2008 6:30:00 AM UTC	1207657800000	99	0	no	11.4	89.8	23392	20809	13322	5979	101	37773	1096	737	0	3379	3379	0
April 8, 2008 6:31:00 AM UTC	1207657860000	100	0	no	11.6	90.0	23392	20809	13340	5833	106	37896	1142	852	0	3361	3361	0
April 8, 2008 6:32:00 AM UTC	1207657920000	99	0	no	11.8	90.2	23392	20809	13340	5833	69	37933	1154	890	0	3350	3350	0
April 8, 2008 6:33:00 AM UTC	1207657980000	99	0	no	12.0	90.3	23392	20809	13340	5833	101	37901	1170	803	0	3334	3334	0
April 8, 2008 6:34:00 AM UTC	1207658040000	99	0	no	12.2	90.5	23392	20809	13340	5800	107	37928	1184	809	0	3320	3320	0
April 8, 2008 6:35:00 AM UTC	1207658100000	99	0	no	12.4	90.6	23392	20809	13322	5870	93	37890	1175	877	0	3299	3299	0
April 8, 2008 6:36:00 AM UTC	1207658160000	99	0	no	12.6	90.8	23392	20809	13340	5877	96	37862	1215	903	0	3286	3286	0
April 8, 2008 6:37:00 AM UTC	1207658220000	99	0	no	12.8	91.0	23392	20809	13321	5947	48	37859	1203	902	0	3273	3273	0
April 8, 2008 6:38:00 AM UTC	1207658280000	99	0	no	13.0	91.1	23392	20809	13339	5877	77	37882	1233	956	0	3259	3259	0
April 8, 2008 6:39:00 AM UTC	1207658340000	100	0	no	13.2	91.3	23392	20809	13321	5947	108	37799	1237	979	0	3241	3241	0
April 8, 2008 6:40:00 AM UTC	1207658400000	100	0	no	13.3	91.4	23392	20809	13321	5947	111	37796	1255	979	0	3225	3225	0
April 8, 2008 6:41:00 AM UTC	1207658460000	100	0	no	13.5	91.6	23392	20809	13339	5878	105	37853	1292	1034	0	3212	3212	0
April 8, 2008 6:42:00 AM UTC	1207658520000	100	0	no	13.7	91.8	23392	20809	13321	5947	99	37808	1285	1042	0	3199	3199	0
April 8, 2008 6:43:00 AM UTC	1207658580000	100	0	no	13.9	91.9	23392	20809	13335	5877	108	37855	1321	1079	0	3189	3189	0
April 8, 2008 6:44:00 AM UTC	1207658640000	100	0	no	14.1	92.1	23392	20809	13321	5947	108	37799	1316	1024	0	3177	3177	0
April 8, 2008 6:45:00 AM UTC	1207658700000	100	0	no	14.3	92.3	23392	20809	13321	5947	103	37804	1331	1042	0	3164	3164	0
April 8, 2008 6:46:00 AM UTC	1207658760000	99	0	no	14.5	92.4	23392	20809	13336	5877	94	37868	1373	1085	0	3149	3149	0
April 8, 2008 6:47:00 AM UTC	1207658820000	99	0	no	14.7	92.6	23392	20809	13322	5946	86	37821	1361	1069	0	3138	3138	0
April 8, 2008 6:48:00 AM UTC	1207658880000	99	0	no	14.9	92.7	23392	20809	13338	5875	99	37863	1403	1059	0	3126	3126	0
April 8, 2008 6:49:00 AM UTC	1207658940000	99	0	no	15.1	92.9	23392	20809	13325	5884	55	37911	1404	1150	0	3116	3116	0
April 8, 2008 6:50:00 AM UTC	1207659000000	100	0	no	15.3	93.1	23392	20809	13324	5888	47	37916	1416	1237	0	3109	3109	0
April 8, 2008 6:51:00 AM UTC	1207659060000	100	0	no	15.5	93.2	23392	20809	13340	5819	91	37925	1457	1251	0	3095	3095	0
April 8, 2008 6:52:00 AM UTC	1207659120000	100	0	no	15.6	93.4	23392	20809	13323	5894	96	37862	1444	1187	0	3086	3086	0
April 8, 2008 6:53:00 AM UTC	1207659180000	100	0	no	15.8	93.6	23392	20809	13339	5812	99	37925	1487	1203	0	3072	3072	0
April 8, 2008 6:54:00 AM UTC	1207659240000	100	0	no	16.0	93.7	23392	20809	13323	5881	85	37886	1480	1233	0	3061	3061	0
April 8, 2008 6:55:00 AM UTC	1207659300000	100	0	no	16.2	93.9	23392	20809	13323	5881	85	37886	1491	1250	0	3058	3058	0
April 8, 2008 6:56:00 AM UTC	1207659360000	99	0	no	16.4	94.1	23392	20809	13339	5813	89	37934	1531	1205	0	3042	3042	0
April 8, 2008 6:57:00 AM UTC	1207659420000	99	0	no	16.6	94.2	23392	20809	13326	5883	87	37879	1525	1233	0	3034	3034	0
April 8, 2008 6:58:00 AM UTC	1207659480000	99	0	no	16.8	94.4	23392	20809	13339	5815	65	37956	1568	1247	0	3022	3022	0
April 8, 2008 6:59:00 AM UTC	1207659540000	99	0	no	17.0	94.5	23392	20809	13321	5962	71	37821	1548	1257	0	3014	3014	0
April 8, 2008 7:00:00 AM UTC	1207659600000	99	0	no	17.2	94.7	23392	20809	13337	5892	76	37870	1588	1270	0	3005	3005	0
April 8, 2008 7:01:00 AM UTC	1207659660000	99	0	no	17.4	94.9	23392	20809	13337	5892	78	37868	1603	1320	0	2998	2998	0
April 8, 2008 7:02:00 AM UTC	1207659720000	99	0	no	17.6	95.0	23392	20809	13321	5963	78	37813	1592	1256	0	2991	2991	0
April 8, 2008 7:03:00 AM UTC	1207659780000	99	0	no	17.7	95.2	23392	20809	13338	5894	38	37905	1638	1362	0	2979	2979	0
April 8, 2008 7:04:00 AM UTC	1207659840000	100	0	no	17.9	95.4	23392	20809	13320	5975	4	37876	1624	1449	0	2969	2969	0
April 8, 2008 7:05:00 AM UTC	1207659900000	100	0	no	18.1	95.5	23392	20809	13336	5905	0	37934	1660	1599	0	2964	2964	0
April 8, 2008 7:06:00 AM UTC	1207659960000	100	0	no	18.3	95.7	23392	20809	13321	5969	0	37885	1655	1587	0	2955	2955	0
April 8, 2008 7:07:00 AM UTC	1207660020000	100	0	no	18.5	95.9	23392	20809	13336	5899	0	37940	1701	1652	0	2946	2946	0
April 8, 2008 7:08:00 AM UTC	1207660080000	100	0	no	18.7	96.0	23392	20809	13336	5899	4	37936	1714	1663	0	2940	2940	0
April 8, 2008 7:09:00 AM UTC	1207660140000	100	0	no	18.9	96.2	23392	20809	13323	5889	0	37963	1716	1699	0	2930	2930	0
April 8, 2008 7:10:00 AM UTC	1207660200000	100	0	no	19.1	96.4	23392	20809	13338	5845	16	37976	1754	1676	0	2924	2924	0
April 8, 2008 7:11:00 AM UTC	1207660260000	100	0	no	19.3	96.5	23392	20809	13322	5906	15	37932	1743	1672	0	2920	2920	0
