October 12, 2008 6:09:00 AM UTC	1223820540000	5	4	yes	3.1	101.9	20506	20827	9240	6591	677	43535	834	200	79	5033	1823	1410
October 12, 2008 6:10:00 AM UTC	1223820600000	5	4	yes	3.3	102.1	20506	20827	9240	6591	669	43543	857	281	8	5011	1985	1421
October 12, 2008 6:11:00 AM UTC	1223820660000	5	4	yes	3.5	102.2	20506	20827	9251	6521	637	43634	883	330	1	5011	1936	1492
October 12, 2008 6:12:00 AM UTC	1223820720000	6	4	yes	3.7	102.4	20506	20827	9240	6590	587	43626	884	357	5	4983	2159	1302
October 12, 2008 6:13:00 AM UTC	1223820780000	6	4	yes	3.8	102.5	20506	20827	9240	6626	572	43605	899	383	1	4964	1932	1459
October 12, 2008 6:14:00 AM UTC	1223820840000	6	4	yes	4.0	102.7	20506	20827	9253	6542	558	43690	929	421	0	4969	1984	1493
October 12, 2008 6:15:00 AM UTC	1223820900000	6	4	yes	4.2	102.8	20506	20827	9242	6613	526	43662	931	449	3	4940	1821	1557
October 12, 2008 6:16:00 AM UTC	1223820960000	6	4	yes	4.4	103.0	20506	20827	9251	6555	511	43726	958	489	1	4935	1954	1477
October 12, 2008 6:17:00 AM UTC	1223821020000	6	4	yes	4.6	103.1	20506	20827	9251	6555	501	43736	980	515	2	4916	1813	1608
October 12, 2008 6:18:00 AM UTC	1223821080000	6	4	yes	4.8	103.3	20506	20827	9240	6627	512	43664	976	494	3	4889	1918	1550
October 12, 2008 6:19:00 AM UTC	1223821140000	5	4	yes	5.0	103.4	20506	20827	9251	6558	508	43726	1002	517	11	4891	1757	1665
October 12, 2008 6:20:00 AM UTC	1223821200000	6	5	yes	5.2	103.6	20506	20827	9240	6625	491	43687	1009	549	0	4857	1793	1714
October 12, 2008 6:21:00 AM UTC	1223821260000	5	5	yes	5.4	103.7	20506	20827	9250	6555	485	43753	1040	575	10	4851	1585	1791
October 12, 2008 6:22:00 AM UTC	1223821320000	6	5	yes	5.6	103.9	20506	20827	9250	6555	470	43768	1057	608	6	4836	1716	1738
October 12, 2008 6:23:00 AM UTC	1223821380000	6	5	yes	5.8	104.1	20506	20827	9238	6566	449	43790	1051	612	14	4816	1724	1718
October 12, 2008 6:24:00 AM UTC	1223821440000	6	5	yes	6.0	104.2	20506	20827	9250	6497	445	43851	1082	655	2	4812	1662	1786
October 12, 2008 6:25:00 AM UTC	1223821500000	5	5	yes	6.2	104.4	20506	20827	9250	6497	467	43829	1104	646	9	4791	1613	1773
October 12, 2008 6:26:00 AM UTC	1223821560000	5	5	yes	6.4	104.5	20506	20827	9241	6569	460	43773	1094	645	4	4774	1622	1714
October 12, 2008 6:27:00 AM UTC	1223821620000	6	5	yes	6.6	104.7	20506	20827	9250	6499	464	43830	1136	684	4	4760	1623	1862
October 12, 2008 6:28:00 AM UTC	1223821680000	6	5	yes	6.8	104.8	20506	20827	9250	6499	463	43831	1152	702	3	4742	1636	1832
October 12, 2008 6:29:00 AM UTC	1223821740000	5	5	yes	7.0	105.0	20506	20827	9248	6516	452	43827	1155	698	20	4735	1506	1837
October 12, 2008 6:30:00 AM UTC	1223821800000	5	5	yes	7.2	105.1	20506	20827	9248	6516	452	43827	1180	700	43	4710	1504	1796
October 12, 2008 6:31:00 AM UTC	1223821860000	5	5	yes	7.4	105.3	20506	20827	9238	6585	457	43763	1168	705	16	4695	1483	1832
October 12, 2008 6:32:00 AM UTC	1223821920000	6	5	yes	7.5	105.5	20506	20827	9248	6516	465	43814	1211	733	23	4678	1698	1703
October 12, 2008 6:33:00 AM UTC	1223821980000	5	6	yes	7.7	105.6	20506	20827	9248	6516	465	43814	1226	748	22	4665	1464	1933
October 12, 2008 6:34:00 AM UTC	1223822040000	6	5	yes	7.9	105.8	20506	20827	9248	6516	457	43822	1236	769	18	4654	1491	1775
October 12, 2008 6:35:00 AM UTC	1223822100000	5	5	yes	8.1	105.9	20506	20827	9248	6516	458	43821	1260	765	42	4631	1452	1787
October 12, 2008 6:36:00 AM UTC	1223822160000	6	5	yes	8.3	106.1	20506	20827	9247	6557	451	43788	1265	790	29	4619	1599	1735
October 12, 2008 6:37:00 AM UTC	1223822220000	6	5	yes	8.5	106.2	20506	20827	9246	6556	448	43793	1288	809	36	4599	1466	1793
October 12, 2008 6:38:00 AM UTC	1223822280000	6	5	yes	8.7	106.4	20506	20827	9246	6556	449	43792	1302	818	39	4584	1615	1709
October 12, 2008 6:39:00 AM UTC	1223822340000	6	5	yes	8.9	106.6	20506	20827	9256	6488	461	43838	1339	845	36	4576	1449	1671
October 12, 2008 6:40:00 AM UTC	1223822400000	6	5	yes	9.1	106.7	20506	20827	9247	6557	452	43787	1335	859	26	4552	1416	1727
October 12, 2008 6:41:00 AM UTC	1223822460000	6	5	yes	9.3	106.9	20506	20827	9247	6557	447	43792	1343	877	20	4542	1389	1709
October 12, 2008 6:42:00 AM UTC	1223822520000	6	5	yes	9.5	107.0	20506	20827	9244	6578	433	43788	1355	915	8	4521	1466	1623
October 12, 2008 6:43:00 AM UTC	1223822580000	5	5	yes	9.7	107.2	20506	20827	9244	6578	436	43785	1368	907	26	4505	1287	1795
October 12, 2008 6:44:00 AM UTC	1223822640000	6	5	yes	9.9	107.4	20506	20827	9256	6444	442	43901	1417	945	30	4491	1312	1801
October 12, 2008 6:45:00 AM UTC	1223822700000	5	5	yes	10.0	107.5	20506	20827	9244	6518	431	43850	1407	927	49	4476	1258	1812
October 12, 2008 6:46:00 AM UTC	1223822760000	5	5	yes	10.2	107.7	20506	20827	9244	6518	432	43849	1419	966	21	4463	1311	1695
October 12, 2008 6:47:00 AM UTC	1223822820000	5	5	yes	10.4	107.8	20506	20827	9254	6459	437	43893	1461	975	48	4444	1209	1794
October 12, 2008 6:48:00 AM UTC	1223822880000	5	5	yes	10.6	108.0	20506	20827	9245	6527	425	43846	1446	931	90	4434	1299	1731
October 12, 2008 6:49:00 AM UTC	1223822940000	6	5	yes	10.8	108.2	20506	20827	9254	6465	430	43894	1491	1012	49	4412	1286	1738
October 12, 2008 6:50:00 AM UTC	1223823000000	5	5	yes	11.0	108.3	20506	20827	9244	6514	425	43860	1485	1003	57	4401	1178	1807
October 12, 2008 6:51:00 AM UTC	1223823060000	5	5	yes	11.2	108.5	20506	20827	9244	6509	424	43866	1501	966	111	4381	1137	1763
October 12, 2008 6:52:00 AM UTC	1223823120000	5	5	yes	11.4	108.6	20506	20827	9255	6444	432	43912	1543	1051	60	4364	1115	1765
October 12, 2008 6:53:00 AM UTC	1223823180000	5	5	yes	11.6	108.8	20506	20827	9241	6531	416	43855	1516	1009	91	4355	1038	1824
October 12, 2008 6:54:00 AM UTC	1223823240000	5	5	yes	11.8	109.0	20506	20827	9252	6464	428	43899	1566	1067	71	4334	1106	1694
October 12, 2008 6:55:00 AM UTC	1223823300000	5	5	yes	11.9	109.1	20506	20827	9252	6464	422	43905	1581	1010	149	4318	961	1801
October 12, 2008 6:56:00 AM UTC	1223823360000	5	6	yes	12.1	109.3	20506	20827	9244	6535	410	43854	1581	955	216	4296	979	1768
October 12, 2008 6:57:00 AM UTC	1223823420000	5	5	yes	12.3	109.5	20506	20827	9252	6467	410	43914	1610	1080	120	4290	971	1721
October 12, 2008 6:58:00 AM UTC	1223823480000	5	5	yes	12.5	109.6	20506	20827	9248	6489	407	43899	1623	1071	145	4265	922	1734
October 12, 2008 6:59:00 AM UTC	1223823540000	5	5	yes	12.7	109.8	20506	20827	9249	6489	410	43895	1640	1089	141	4252	885	1713
October 12, 2008 7:00:00 AM UTC	1223823600000	5	5	yes	12.9	109.9	20506	20827	9248	6610	402	43783	1637	1036	199	4242	889	1678
October 12, 2008 7:01:00 AM UTC	1223823660000	4	6	yes	13.1	110.1	20506	20827	9237	6678	387	43741	1636	1014	235	4221	828	1741
October 12, 2008 7:02:00 AM UTC	1223823720000	5	6	yes	13.3	110.3	20506	20827	9250	6588	400	43805	1684	1033	251	4203	840	1698
October 12, 2008 7:03:00 AM UTC	1223823780000	5	5	yes	13.5	110.4	20506	20827	9248	6542	395	43858	1698	1077	226	4191	845	1638
October 12, 2008 7:04:00 AM UTC	1223823840000	5	5	yes	13.6	110.6	20506	20827	9248	6542	391	43862	1713	1089	233	4178	807	1635
October 12, 2008 7:05:00 AM UTC	1223823900000	4	6	yes	13.8	110.8	20506	20827	9248	6542	385	43868	1733	1069	279	4164	661	1807
October 12, 2008 7:06:00 AM UTC	1223823960000	4	6	yes	14.0	110.9	20506	20827	9258	6476	390	43919	1770	1032	348	4153	665	1768
