January 2, 2011 7:19:00 AM UTC	1293981540000	1	0	no	3.1	121.7	20506	20827	9247	6555	507	43734	835	188	0	5046	180	0
January 2, 2011 7:20:00 AM UTC	1293981600000	1	0	no	3.2	121.9	20506	20827	9257	6434	512	43840	877	169	0	5036	154	0
January 2, 2011 7:21:00 AM UTC	1293981660000	1	0	yes	3.4	122.0	20506	20827	9242	6535	447	43819	863	196	0	5011	130	0
January 2, 2011 7:22:00 AM UTC	1293981720000	1	0	yes	3.6	122.2	20506	20827	9246	6498	443	43856	888	183	0	4999	75	0
January 2, 2011 7:23:00 AM UTC	1293981780000	1	0	no	3.8	122.3	20506	20827	9256	6435	528	43824	917	114	0	4993	47	0
January 2, 2011 7:24:00 AM UTC	1293981840000	1	0	no	3.9	122.5	20506	20827	9247	6493	512	43791	914	103	0	4976	47	0
January 2, 2011 7:25:00 AM UTC	1293981900000	1	0	no	4.1	122.6	20506	20827	9241	6530	502	43770	916	96	0	4956	46	0
January 2, 2011 7:26:00 AM UTC	1293981960000	1	0	no	4.3	122.8	20506	20827	9249	6472	487	43835	940	113	0	4958	53	0
January 2, 2011 7:27:00 AM UTC	1293982020000	0	0	no	4.4	123.0	20506	20827	9249	6503	512	43779	961	61	0	4931	25	0
January 2, 2011 7:28:00 AM UTC	1293982080000	1	0	no	4.6	123.1	20506	20827	9254	6466	494	43829	981	88	0	4923	36	0
January 2, 2011 7:29:00 AM UTC	1293982140000	0	0	no	4.8	123.3	20506	20827	9248	6504	483	43808	987	86	0	4908	36	0
January 2, 2011 7:30:00 AM UTC	1293982200000	1	0	no	4.9	123.4	20506	20827	9248	6504	469	43822	996	94	0	4898	36	0
January 2, 2011 7:31:00 AM UTC	1293982260000	1	0	no	5.1	123.6	20506	20827	9248	6504	456	43835	1011	108	0	4883	42	0
January 2, 2011 7:32:00 AM UTC	1293982320000	1	0	no	5.3	123.7	20506	20827	9243	6543	437	43820	1013	114	0	4865	42	0
January 2, 2011 7:33:00 AM UTC	1293982380000	1	0	no	5.4	123.9	20506	20827	9248	6504	437	43854	1037	121	0	4855	43	0
January 2, 2011 7:34:00 AM UTC	1293982440000	1	0	no	5.6	124.1	20506	20827	9248	6504	435	43856	1054	95	0	4844	28	0
January 2, 2011 7:35:00 AM UTC	1293982500000	1	0	no	5.8	124.2	20506	20827	9248	6504	430	43861	1064	92	0	4831	28	0
January 2, 2011 7:36:00 AM UTC	1293982560000	1	0	no	5.9	124.4	20506	20827	9242	6543	413	43845	1070	98	0	4798	29	0
January 2, 2011 7:37:00 AM UTC	1293982620000	1	0	no	6.1	124.5	20506	20827	9252	6426	414	43951	1099	115	0	4816	35	0
January 2, 2011 7:38:00 AM UTC	1293982680000	1	0	no	6.3	124.7	20506	20827	9242	6565	399	43837	1089	114	0	4790	52	0
January 2, 2011 7:39:00 AM UTC	1293982740000	1	0	no	6.4	124.9	20506	20827	9251	6488	410	43894	1129	134	0	4768	52	0
January 2, 2011 7:40:00 AM UTC	1293982800000	1	0	no	6.6	125.0	20506	20827	9251	6488	403	43901	1138	142	0	4782	43	0
January 2, 2011 7:41:00 AM UTC	1293982860000	1	0	no	6.8	125.2	20506	20827	9242	6546	378	43877	1136	124	0	4750	26	0
January 2, 2011 7:42:00 AM UTC	1293982920000	1	0	no	6.9	125.4	20506	20827	9252	6521	385	43885	1160	136	0	4733	25	0
January 2, 2011 7:43:00 AM UTC	1293982980000	1	0	no	7.1	125.5	20506	20827	9245	6564	403	43831	1165	111	0	4722	25	0
January 2, 2011 7:44:00 AM UTC	1293983040000	1	0	no	7.2	125.7	20506	20827	9243	6582	400	43818	1170	119	0	4715	27	0
January 2, 2011 7:45:00 AM UTC	1293983100000	1	0	no	7.4	125.8	20506	20827	9251	6523	406	43863	1204	135	0	4693	33	0
January 2, 2011 7:46:00 AM UTC	1293983160000	1	0	no	7.6	126.0	20506	20827	9245	6565	399	43834	1203	133	0	4684	35	0
January 2, 2011 7:47:00 AM UTC	1293983220000	1	1	no	7.7	126.2	20506	20827	9237	6622	405	43779	1196	83	0	4672	23	0
January 2, 2011 7:48:00 AM UTC	1293983280000	2	1	no	7.9	126.3	20506	20827	9252	6525	416	43850	1243	100	0	4653	27	0
January 2, 2011 7:49:00 AM UTC	1293983340000	2	2	no	8.1	126.5	20506	20827	9246	6565	410	43822	1236	101	0	4646	31	2
January 2, 2011 7:50:00 AM UTC	1293983400000	3	2	no	8.2	126.7	20506	20827	9254	6507	409	43873	1278	120	0	4625	63	3
January 2, 2011 7:51:00 AM UTC	1293983460000	5	3	no	8.4	126.8	20506	20827	9245	6565	409	43824	1271	115	0	4615	75	0
January 2, 2011 7:52:00 AM UTC	1293983520000	7	7	no	8.5	127.0	20506	20827	9245	6565	408	43825	1285	119	0	4600	105	0
January 2, 2011 7:53:00 AM UTC	1293983580000	11	14	no	8.7	127.2	20506	20827	9255	6454	388	43946	1317	176	0	4593	165	0
January 2, 2011 7:54:00 AM UTC	1293983640000	16	19	no	8.9	127.3	20506	20827	9247	6509	284	44003	1313	252	0	4580	269	0
January 2, 2011 7:55:00 AM UTC	1293983700000	17	27	no	9.0	127.5	20506	20827	9247	6509	274	44013	1329	320	0	4564	340	120
January 2, 2011 7:56:00 AM UTC	1293983760000	21	28	no	9.2	127.7	20506	20827	9247	6538	252	44006	1333	505	0	4554	606	114
January 2, 2011 7:57:00 AM UTC	1293983820000	30	26	no	9.3	127.8	20506	20827	9240	6595	195	44013	1337	651	0	4535	880	64
January 2, 2011 7:58:00 AM UTC	1293983880000	38	29	no	9.5	128.0	20506	20827	9255	6496	112	44180	1384	1092	0	4525	1320	124
January 2, 2011 7:59:00 AM UTC	1293983940000	45	23	no	9.6	128.2	20506	20827	9248	6538	30	44227	1384	1311	0	4506	1366	52
January 2, 2011 8:00:00 AM UTC	1293984000000	47	25	no	9.8	128.4	20506	20827	9248	6538	11	44246	1395	1270	0	4496	1357	141
January 2, 2011 8:01:00 AM UTC	1293984060000	47	22	no	10.0	128.5	20506	20827	9247	6539	51	44206	1410	1263	0	4477	1389	207
January 2, 2011 8:02:00 AM UTC	1293984120000	35	25	no	10.1	128.7	20506	20827	9247	6539	135	44122	1422	811	0	4468	1054	447
January 2, 2011 8:03:00 AM UTC	1293984180000	21	26	no	10.3	128.9	20506	20827	9247	6539	243	44014	1432	396	1	4457	751	357
January 2, 2011 8:04:00 AM UTC	1293984240000	14	23	no	10.4	129.0	20506	20827	9247	6539	363	43894	1445	206	5	4443	580	397
January 2, 2011 8:05:00 AM UTC	1293984300000	12	20	no	10.6	129.2	20506	20827	9240	6586	355	43862	1443	214	29	4428	480	230
January 2, 2011 8:06:00 AM UTC	1293984360000	10	19	no	10.7	129.4	20506	20827	9255	6487	350	43951	1494	240	5	4415	349	69
January 2, 2011 8:07:00 AM UTC	1293984420000	10	16	no	10.9	129.6	20506	20827	9246	6539	319	43939	1481	205	3	4408	362	63
January 2, 2011 8:08:00 AM UTC	1293984480000	9	13	no	11.1	129.7	20506	20827	9241	6530	378	43894	1485	120	0	4394	347	79
January 2, 2011 8:09:00 AM UTC	1293984540000	7	12	no	11.2	129.9	20506	20827	9249	6474	377	43943	1521	140	4	4377	285	64
January 2, 2011 8:10:00 AM UTC	1293984600000	5	12	no	11.4	130.1	20506	20827	9255	6474	382	43932	1546	134	1	4364	113	34
January 2, 2011 8:11:00 AM UTC	1293984660000	6	12	no	11.5	130.3	20506	20827	9240	6574	367	43862	1521	143	3	4355	75	27
January 2, 2011 8:12:00 AM UTC	1293984720000	6	13	no	11.7	130.4	20506	20827	9249	6519	367	43908	1552	166	7	4337	101	70
January 2, 2011 8:13:00 AM UTC	1293984780000	5	16	no	11.8	130.6	20506	20827	9249	6519	396	43879	1567	123	29	4327	91	97
January 2, 2011 8:14:00 AM UTC	1293984840000	5	16	no	12.0	130.8	20506	20827	9249	6519	376	43899	1579	330	109	4315	78	182
January 2, 2011 8:15:00 AM UTC	1293984900000	6	18	no	12.1	131.0	20506	20827	9249	6519	371	43904	1591	291	125	4304	141	345
January 2, 2011 8:16:00 AM UTC	1293984960000	6	17	no	12.3	131.1	20506	20827	9249	6519	364	43911	1602	495	218	4292	269	649
January 2, 2011 8:17:00 AM UTC	1293985020000	7	16	no	12.4	131.3	20506	20827	9243	6564	347	43889	1600	524	208	4277	496	907
January 2, 2011 8:18:00 AM UTC	1293985080000	7	16	no	12.6	131.5	20506	20827	9250	6518	334	43941	1630	467	104	4265	590	882
January 2, 2011 8:19:00 AM UTC	1293985140000	8	16	no	12.7	131.7	20506	20827	9250	6518	362	43913	1643	339	56	4253	713	590
January 2, 2011 8:20:00 AM UTC	1293985200000	10	16	no	12.9	131.9	20506	20827	9251	6510	352	43930	1659	271	36	4242	785	321
