April 7, 2010 5:49:00 AM UTC	1270640940000	68	0	no	3.2	83.7	23386	20815	13338	5849	0	37988	492	492	0	4004	3981	0
April 7, 2010 5:50:00 AM UTC	1270641000000	67	0	no	3.4	83.8	23386	20815	13323	5894	0	37958	494	494	0	3984	3957	0
April 7, 2010 5:51:00 AM UTC	1270641060000	68	0	no	3.5	84.0	23386	20815	13336	5898	0	37941	517	517	0	3973	3950	0
April 7, 2010 5:52:00 AM UTC	1270641120000	57	0	no	3.7	84.1	23386	20815	13336	5898	0	37941	530	530	0	3961	3933	0
April 7, 2010 5:53:00 AM UTC	1270641180000	58	0	no	3.9	84.3	23386	20815	13321	5968	0	37886	530	530	0	3938	3921	0
April 7, 2010 5:54:00 AM UTC	1270641240000	45	0	no	4.1	84.5	23386	20815	13336	5906	0	37933	552	552	0	3936	3826	0
April 7, 2010 5:55:00 AM UTC	1270641300000	45	0	no	4.3	84.6	23386	20815	13320	5977	0	37878	554	554	0	3913	3738	0
April 7, 2010 5:56:00 AM UTC	1270641360000	32	0	no	4.5	84.8	23386	20815	13337	5900	0	37938	581	581	0	3910	3371	0
April 7, 2010 5:57:00 AM UTC	1270641420000	34	1	no	4.7	84.9	23386	20815	13321	5964	0	37890	583	583	0	3888	2862	0
April 7, 2010 5:58:00 AM UTC	1270641480000	30	2	no	4.9	85.1	23386	20815	13321	5964	0	37890	597	597	0	3873	2512	0
April 7, 2010 5:59:00 AM UTC	1270641540000	26	5	no	5.1	85.2	23386	20815	13337	5893	0	37945	622	619	0	3870	1831	0
April 7, 2010 6:00:00 AM UTC	1270641600000	24	7	no	5.3	85.4	23386	20815	13321	5964	0	37890	624	608	0	3849	1634	0
April 7, 2010 6:01:00 AM UTC	1270641660000	23	9	no	5.5	85.6	23386	20815	13339	5810	0	38026	657	627	0	3843	1192	0
April 7, 2010 6:02:00 AM UTC	1270641720000	26	13	no	5.6	85.7	23386	20815	13326	5880	0	37969	656	626	0	3824	1079	0
April 7, 2010 6:03:00 AM UTC	1270641780000	28	17	no	5.8	85.9	23386	20815	13326	5880	0	37969	669	643	0	3810	1101	0
April 7, 2010 6:04:00 AM UTC	1270641840000	33	19	no	6.0	86.0	23386	20815	13339	5812	1	38023	697	616	0	3803	1163	0
April 7, 2010 6:05:00 AM UTC	1270641900000	34	24	no	6.2	86.2	23386	20815	13323	5881	0	37971	698	608	0	3778	1253	17
April 7, 2010 6:06:00 AM UTC	1270641960000	31	25	no	6.4	86.4	23386	20815	13339	5813	0	38023	723	560	0	3775	1307	9
April 7, 2010 6:07:00 AM UTC	1270642020000	25	31	no	6.6	86.5	23386	20815	13323	5896	8	37948	724	486	0	3756	1105	2
April 7, 2010 6:08:00 AM UTC	1270642080000	27	37	no	6.8	86.7	23386	20815	13323	5896	13	37943	738	539	0	3742	1191	0
April 7, 2010 6:09:00 AM UTC	1270642140000	31	39	no	7.0	86.8	23386	20815	13340	5823	5	38007	771	654	0	3728	1280	10
April 7, 2010 6:10:00 AM UTC	1270642200000	38	37	no	7.2	87.0	23386	20815	13325	5889	2	37959	766	645	0	3715	1437	19
April 7, 2010 6:11:00 AM UTC	1270642260000	44	34	no	7.4	87.2	23386	20815	13341	5821	3	38010	800	525	0	3701	1498	59
April 7, 2010 6:12:00 AM UTC	1270642320000	47	35	no	7.6	87.3	23386	20815	13322	5946	1	37906	794	465	0	3679	1339	56
April 7, 2010 6:13:00 AM UTC	1270642380000	48	37	no	7.7	87.5	23386	20815	13322	5946	3	37904	808	372	0	3668	1364	132
April 7, 2010 6:14:00 AM UTC	1270642440000	49	37	no	7.9	87.6	23386	20815	13336	5877	25	37937	842	178	0	3656	1302	180
April 7, 2010 6:15:00 AM UTC	1270642500000	56	34	no	8.1	87.8	23386	20815	13321	5947	51	37856	836	99	0	3642	1199	403
April 7, 2010 6:16:00 AM UTC	1270642560000	65	27	no	8.3	88.0	23386	20815	13335	5877	73	37890	872	80	0	3625	1295	497
April 7, 2010 6:17:00 AM UTC	1270642620000	71	22	no	8.5	88.1	23386	20815	13321	5947	61	37846	867	65	0	3607	1796	491
