July 18, 2009 5:00:00 AM UTC	1247918400000	0	3	no	5.1	63.9	20972	20821	13809	6656	93	39025	583	142	308	4007	22	867
July 18, 2009 5:01:00 AM UTC	1247918460000	0	4	yes	5.3	64.1	20972	20821	13825	6586	94	39078	610	131	322	3996	0	979
July 18, 2009 5:02:00 AM UTC	1247918520000	1	5	no	5.4	64.3	20972	20821	13801	6744	79	38959	601	75	358	3971	0	851
July 18, 2009 5:03:00 AM UTC	1247918580000	2	5	yes	5.6	64.5	20972	20821	13822	6650	84	39027	631	95	370	3969	0	946
July 18, 2009 5:04:00 AM UTC	1247918640000	3	6	yes	5.7	64.7	20972	20821	13808	6667	79	39029	632	155	252	3953	17	1062
July 18, 2009 5:05:00 AM UTC	1247918700000	4	7	yes	5.9	64.8	20972	20821	13808	6667	77	39031	642	198	334	3942	36	1318
July 18, 2009 5:06:00 AM UTC	1247918760000	4	8	yes	6.0	65.0	20972	20821	13809	6645	78	39051	657	119	453	3932	87	1245
July 18, 2009 5:07:00 AM UTC	1247918820000	5	8	yes	6.2	65.2	20972	20821	13815	6621	79	39068	670	214	336	3927	3	1332
July 18, 2009 5:08:00 AM UTC	1247918880000	5	8	yes	6.3	65.4	20972	20821	13831	6547	84	39121	701	220	381	3920	32	1368
July 18, 2009 5:09:00 AM UTC	1247918940000	5	9	yes	6.5	65.5	20972	20821	13809	6651	79	39044	685	147	400	3905	5	1241
July 18, 2009 5:10:00 AM UTC	1247919000000	5	9	yes	6.6	65.7	20972	20821	13809	6651	79	39044	697	180	406	3894	6	1265
July 18, 2009 5:11:00 AM UTC	1247919060000	5	8	yes	6.8	65.9	20972	20821	13815	6624	82	39062	713	122	408	3882	3	1063
July 18, 2009 5:12:00 AM UTC	1247919120000	5	8	yes	6.9	66.1	20972	20821	13815	6624	81	39063	726	67	479	3871	5	1130
July 18, 2009 5:13:00 AM UTC	1247919180000	5	7	yes	7.1	66.3	20972	20821	13799	6700	77	39007	724	31	418	3853	0	904
July 18, 2009 5:14:00 AM UTC	1247919240000	6	7	yes	7.2	66.4	20972	20821	13815	6626	85	39057	748	10	414	3851	0	872
July 18, 2009 5:15:00 AM UTC	1247919300000	6	6	yes	7.4	66.6	20972	20821	13805	6731	80	38967	749	9	349	3828	0	770
July 18, 2009 5:16:00 AM UTC	1247919360000	6	7	yes	7.5	66.8	20972	20821	13813	6692	83	38995	770	10	429	3823	0	893
July 18, 2009 5:17:00 AM UTC	1247919420000	6	7	yes	7.7	67.0	20972	20821	13813	6692	86	38992	784	14	515	3810	3	1110
July 18, 2009 5:18:00 AM UTC	1247919480000	6	9	yes	7.8	67.2	20972	20821	13799	6759	82	38943	775	60	586	3797	7	1504
July 18, 2009 5:19:00 AM UTC	1247919540000	6	9	yes	8.0	67.3	20972	20821	13812	6690	85	38996	808	123	577	3784	55	1554
July 18, 2009 5:20:00 AM UTC	1247919600000	7	9	yes	8.1	67.5	20972	20821	13805	6719	86	38973	810	318	393	3773	218	1737
July 18, 2009 5:21:00 AM UTC	1247919660000	8	9	yes	8.3	67.7	20972	20821	13821	6652	90	39020	836	545	197	3764	462	1762
July 18, 2009 5:22:00 AM UTC	1247919720000	9	8	yes	8.4	67.9	20972	20821	13805	6721	87	38970	833	694	49	3750	722	1563
July 18, 2009 5:23:00 AM UTC	1247919780000	10	8	yes	8.6	68.0	20972	20821	13805	6721	87	38970	845	737	19	3737	1222	1391
July 18, 2009 5:24:00 AM UTC	1247919840000	10	8	yes	8.7	68.2	20972	20821	13826	6627	92	39038	879	758	29	3733	1180	1351
July 18, 2009 5:25:00 AM UTC	1247919900000	10	9	yes	8.9	68.4	20972	20821	13805	6722	87	38969	865	776	2	3716	1267	1375
July 18, 2009 5:26:00 AM UTC	1247919960000	10	9	yes	9.1	68.6	20972	20821	13806	6637	89	39051	882	786	6	3704	1343	1349
July 18, 2009 5:27:00 AM UTC	1247920020000	9	8	yes	9.2	68.8	20972	20821	13808	6639	90	39046	895	799	5	3696	1274	1289
July 18, 2009 5:28:00 AM UTC	1247920080000	9	9	yes	9.4	68.9	20972	20821	13813	6613	90	39067	910	819	1	3687	1271	1397
July 18, 2009 5:29:00 AM UTC	1247920140000	8	8	yes	9.5	69.1	20972	20821	13812	6678	91	39002	917	826	0	3672	1208	1352
July 18, 2009 5:30:00 AM UTC	1247920200000	7	7	yes	9.7	69.3	20972	20821	13812	6678	93	39000	927	834	0	3663	1192	1363
July 18, 2009 5:31:00 AM UTC	1247920260000	7	7	yes	9.8	69.5	20972	20821	13812	6667	93	39011	942	849	0	3651	1207	1362
July 18, 2009 5:32:00 AM UTC	1247920320000	6	7	yes	10.0	69.6	20972	20821	13812	6668	96	39007	952	856	0	3643	1186	1454
July 18, 2009 5:33:00 AM UTC	1247920380000	6	7	yes	10.1	69.8	20972	20821	13818	6599	98	39068	973	875	0	3630	1192	1429
July 18, 2009 5:34:00 AM UTC	1247920440000	6	6	yes	10.3	70.0	20972	20821	13813	6625	94	39051	981	887	0	3613	1180	1354
July 18, 2009 5:35:00 AM UTC	1247920500000	6	5	yes	10.5	70.2	20972	20821	13813	6625	97	39048	991	894	0	3604	1177	1277
July 18, 2009 5:36:00 AM UTC	1247920560000	6	5	yes	10.6	70.3	20972	20821	13796	6693	94	39000	989	895	0	3589	1124	1334
July 18, 2009 5:37:00 AM UTC	1247920620000	5	6	yes	10.8	70.5	20972	20821	13818	6603	100	39062	1023	923	0	3577	1109	1367
July 18, 2009 5:38:00 AM UTC	1247920680000	5	5	yes	10.9	70.7	20972	20821	13807	6657	96	39023	1017	921	0	3562	1099	1311
July 18, 2009 5:39:00 AM UTC	1247920740000	5	5	yes	11.1	70.9	20972	20821	13818	6603	104	39058	1047	943	0	3554	1078	1367
July 18, 2009 5:40:00 AM UTC	1247920800000	5	5	yes	11.2	71.0	20972	20821	13818	6603	106	39056	1063	957	0	3536	1046	1370
July 18, 2009 5:41:00 AM UTC	1247920860000	5	5	yes	11.4	71.2	20972	20821	13800	6692	101	38990	1054	953	0	3524	1058	1313
July 18, 2009 5:42:00 AM UTC	1247920920000	5	5	yes	11.6	71.4	20972	20821	13824	6585	109	39065	1091	982	0	3513	1012	1357
July 18, 2009 5:43:00 AM UTC	1247920980000	5	5	yes	11.7	71.6	20972	20821	13804	6719	102	38958	1083	981	0	3497	1009	1364
July 18, 2009 5:44:00 AM UTC	1247921040000	5	5	yes	11.9	71.7	20972	20821	13820	6649	104	39010	1115	1011	0	3487	1011	1316
July 18, 2009 5:45:00 AM UTC	1247921100000	5	5	yes	12.0	71.9	20972	20821	13800	6741	98	38944	1104	1006	0	3471	952	1372
July 18, 2009 5:46:00 AM UTC	1247921160000	5	5	yes	12.2	72.1	20972	20821	13800	6741	102	38940	1115	1013	0	3460	909	1416
July 18, 2009 5:47:00 AM UTC	1247921220000	5	5	yes	12.3	72.3	20972	20821	13820	6649	113	39001	1154	1041	0	3449	1008	1275
July 18, 2009 5:48:00 AM UTC	1247921280000	5	5	yes	12.5	72.5	20972	20821	13805	6716	108	38954	1152	1044	0	3430	918	1349
July 18, 2009 5:49:00 AM UTC	1247921340000	5	5	yes	12.7	72.6	20972	20821	13822	6644	115	39002	1180	1062	3	3423	942	1278
July 18, 2009 5:50:00 AM UTC	1247921400000	5	5	yes	12.8	72.8	20972	20821	13805	6718	105	38955	1176	1071	0	3405	917	1287
July 18, 2009 5:51:00 AM UTC	1247921460000	5	5	yes	13.0	73.0	20972	20821	13805	6718	105	38955	1187	1082	0	3398	928	1252
July 18, 2009 5:52:00 AM UTC	1247921520000	5	6	yes	13.1	73.2	20972	20821	13810	6699	107	38967	1205	1098	0	3384	903	1283
July 18, 2009 5:53:00 AM UTC	1247921580000	5	6	yes	13.3	73.3	20972	20821	13810	6699	106	38968	1219	1112	1	3373	831	1306
July 18, 2009 5:54:00 AM UTC	1247921640000	5	6	yes	13.5	73.5	20972	20821	13811	6689	110	38973	1230	1117	3	3367	859	1323
July 18, 2009 5:55:00 AM UTC	1247921700000	5	5	yes	13.6	73.7	20972	20821	13811	6689	114	38969	1246	1129	3	3352	878	1262
July 18, 2009 5:56:00 AM UTC	1247921760000	5	5	yes	13.8	73.9	20972	20821	13812	6619	111	39041	1259	1145	3	3345	869	1273
July 18, 2009 5:57:00 AM UTC	1247921820000	5	6	yes	13.9	74.0	20972	20821	13808	6683	105	38987	1267	1160	2	3329	860	1304
July 18, 2009 5:58:00 AM UTC	1247921880000	6	6	yes	14.1	74.2	20972	20821	13810	6641	107	39025	1281	1174	0	3323	851	1336
July 18, 2009 5:59:00 AM UTC	1247921940000	6	5	yes	14.3	74.4	20972	20821	13810	6642	108	39023	1295	1187	0	3311	886	1288
July 18, 2009 6:00:00 AM UTC	1247922000000	6	6	yes	14.4	74.6	20972	20821	13810	6642	108	39023	1316	1208	0	3295	947	1302
July 18, 2009 6:01:00 AM UTC	1247922060000	6	6	yes	14.6	74.7	20972	20821	13810	6647	106	39020	1325	1217	2	3286	924	1387
July 18, 2009 6:02:00 AM UTC	1247922120000	6	6	yes	14.7	74.9	20972	20821	13810	6647	104	39022	1341	1234	3	3272	1012	1251
July 18, 2009 6:03:00 AM UTC	1247922180000	6	6	yes	14.9	75.1	20972	20821	13797	6697	102	38987	1334	1232	0	3266	1000	1249
July 18, 2009 6:04:00 AM UTC	1247922240000	6	6	yes	15.1	75.3	20972	20821	13815	6626	110	39032	1373	1253	10	3253	962	1223
July 18, 2009 6:05:00 AM UTC	1247922300000	6	6	yes	15.2	75.4	20972	20821	13815	6626	107	39035	1383	1275	1	3247	968	1231
July 18, 2009 6:06:00 AM UTC	1247922360000	7	6	yes	15.4	75.6	20972	20821	13815	6628	102	39038	1394	1286	6	3239	975	1177
July 18, 2009 6:07:00 AM UTC	1247922420000	6	6	yes	15.5	75.8	20972	20821	13815	6628	100	39040	1408	1307	1	3228	911	1205
July 18, 2009 6:08:00 AM UTC	1247922480000	7	6	yes	15.7	76.0	20972	20821	13798	6699	98	38988	1398	1300	0	3218	881	1186
July 18, 2009 6:09:00 AM UTC	1247922540000	7	7	yes	15.9	76.1	20972	20821	13819	6612	100	39052	1439	1335	4	3212	891	1232
July 18, 2009 6:10:00 AM UTC	1247922600000	7	7	yes	16.0	76.3	20972	20821	13803	6683	94	39003	1427	1330	3	3203	929	1230
July 18, 2009 6:11:00 AM UTC	1247922660000	7	7	yes	16.2	76.5	20972	20821	13820	6611	100	39052	1468	1359	6	3196	867	1276
July 18, 2009 6:12:00 AM UTC	1247922720000	7	7	yes	16.3	76.7	20972	20821	13817	6682	98	38986	1476	1376	2	3183	864	1289
July 18, 2009 6:13:00 AM UTC	1247922780000	7	7	yes	16.5	76.8	20972	20821	13802	6754	88	38939	1460	1365	7	3180	937	1262
