March 1, 2012 7:05:00 AM UTC	1330610700000	0	0	no	3.1	104.6	20972	20821	13815	6626	191	38951	458	0	0	4141	0	0
March 1, 2012 7:06:00 AM UTC	1330610760000	0	0	no	3.3	104.8	20972	20821	13815	6626	176	38966	475	0	0	4124	0	0
March 1, 2012 7:07:00 AM UTC	1330610820000	0	0	no	3.5	105.0	20972	20821	13810	6647	159	38967	480	0	0	4113	0	0
March 1, 2012 7:08:00 AM UTC	1330610880000	0	0	no	3.6	105.2	20972	20821	13810	6647	145	38981	494	0	0	4099	0	0
March 1, 2012 7:09:00 AM UTC	1330610940000	0	0	no	3.8	105.4	20972	20821	13810	6644	133	38996	503	0	0	4094	0	0
March 1, 2012 7:10:00 AM UTC	1330611000000	0	0	no	3.9	105.6	20972	20821	13810	6644	128	39001	510	0	0	4085	0	0
March 1, 2012 7:11:00 AM UTC	1330611060000	0	0	no	4.1	105.8	20972	20821	13810	6645	123	39005	524	0	0	4071	0	0
March 1, 2012 7:12:00 AM UTC	1330611120000	0	0	no	4.3	106.0	20972	20821	13812	6644	118	39009	532	0	0	4063	0	0
March 1, 2012 7:13:00 AM UTC	1330611180000	0	0	no	4.4	106.1	20972	20821	13812	6618	111	39042	546	0	0	4051	0	0
March 1, 2012 7:14:00 AM UTC	1330611240000	0	0	no	4.6	106.3	20972	20821	13811	6682	107	38983	555	0	0	4039	0	0
March 1, 2012 7:15:00 AM UTC	1330611300000	0	0	no	4.7	106.5	20972	20821	13825	6621	106	39031	577	0	0	4034	0	0
March 1, 2012 7:16:00 AM UTC	1330611360000	0	0	no	4.9	106.7	20972	20821	13810	6692	97	38984	577	0	0	4013	0	0
March 1, 2012 7:17:00 AM UTC	1330611420000	0	0	no	5.1	106.9	20972	20821	13805	6713	94	38971	580	0	0	4007	0	0
March 1, 2012 7:18:00 AM UTC	1330611480000	0	0	no	5.2	107.1	20972	20821	13805	6713	87	38978	594	0	0	3993	0	0
March 1, 2012 7:19:00 AM UTC	1330611540000	0	0	no	5.4	107.3	20972	20821	13805	6713	84	38981	604	0	0	3981	0	0
March 1, 2012 7:20:00 AM UTC	1330611600000	0	1	no	5.5	107.5	20972	20821	13805	6714	78	38986	616	0	0	3968	0	0
March 1, 2012 7:21:00 AM UTC	1330611660000	1	4	no	5.7	107.7	20972	20821	13805	6714	78	38986	628	0	0	3954	0	0
March 1, 2012 7:22:00 AM UTC	1330611720000	1	6	no	5.9	107.9	20972	20821	13816	6666	78	39023	645	0	0	3952	0	0
March 1, 2012 7:23:00 AM UTC	1330611780000	3	12	no	6.0	108.1	20972	20821	13800	6741	73	38969	647	0	0	3928	0	0
March 1, 2012 7:24:00 AM UTC	1330611840000	7	22	no	6.2	108.2	20972	20821	13820	6649	78	39036	671	0	0	3931	5	6
March 1, 2012 7:25:00 AM UTC	1330611900000	10	29	no	6.3	108.4	20972	20821	13804	6718	76	38985	674	0	0	3907	13	0
March 1, 2012 7:26:00 AM UTC	1330611960000	11	39	no	6.5	108.6	20972	20821	13824	6577	83	39099	700	0	0	3904	64	22
March 1, 2012 7:27:00 AM UTC	1330612020000	12	48	no	6.6	108.8	20972	20821	13800	6691	75	39017	686	0	0	3888	126	27
March 1, 2012 7:28:00 AM UTC	1330612080000	15	52	no	6.8	109.0	20972	20821	13818	6600	81	39084	723	0	0	3879	320	36
March 1, 2012 7:29:00 AM UTC	1330612140000	17	58	no	7.0	109.2	20972	20821	13807	6650	79	39047	718	0	0	3865	544	26
March 1, 2012 7:30:00 AM UTC	1330612200000	17	61	no	7.1	109.4	20972	20821	13818	6600	81	39084	747	0	0	3855	547	28
