May 19, 2007 5:00:00 AM UTC	1179579600000	7	3	yes	3.9	68.2	20506	20827	9258	6489	583	43713	935	403	1	4977	2656	970
May 19, 2007 5:01:00 AM UTC	1179579660000	8	4	yes	4.1	68.4	20506	20827	9243	6581	555	43664	927	421	0	4952	2798	1036
May 19, 2007 5:02:00 AM UTC	1179579720000	8	4	yes	4.3	68.5	20506	20827	9243	6581	544	43675	943	439	5	4938	2860	1044
May 19, 2007 5:03:00 AM UTC	1179579780000	8	5	yes	4.5	68.7	20506	20827	9243	6582	534	43684	955	450	12	4918	2924	1112
May 19, 2007 5:04:00 AM UTC	1179579840000	8	5	yes	4.7	68.8	20506	20827	9243	6582	524	43694	972	476	9	4903	3032	1052
May 19, 2007 5:05:00 AM UTC	1179579900000	9	5	yes	4.9	68.9	20506	20827	9247	6550	524	43722	993	502	4	4896	3057	1106
May 19, 2007 5:06:00 AM UTC	1179579960000	9	6	yes	5.1	69.1	20506	20827	9248	6555	513	43727	1010	530	0	4875	3059	1170
May 19, 2007 5:07:00 AM UTC	1179580020000	9	6	yes	5.3	69.2	20506	20827	9248	6548	506	43741	1023	538	8	4863	3040	1216
May 19, 2007 5:08:00 AM UTC	1179580080000	9	6	yes	5.4	69.4	20506	20827	9248	6548	496	43751	1036	559	13	4852	3069	1237
May 19, 2007 5:09:00 AM UTC	1179580140000	9	7	yes	5.6	69.5	20506	20827	9248	6549	486	43760	1055	587	8	4832	3097	1289
May 19, 2007 5:10:00 AM UTC	1179580200000	9	7	yes	5.8	69.7	20506	20827	9246	6615	472	43710	1062	610	3	4815	3121	1276
May 19, 2007 5:11:00 AM UTC	1179580260000	9	8	yes	6.0	69.8	20506	20827	9250	6589	474	43730	1085	631	1	4803	3108	1315
May 19, 2007 5:12:00 AM UTC	1179580320000	9	8	yes	6.2	69.9	20506	20827	9248	6612	467	43716	1090	632	10	4790	3054	1343
May 19, 2007 5:13:00 AM UTC	1179580380000	9	8	yes	6.4	70.1	20506	20827	9248	6612	466	43717	1109	654	7	4771	3054	1368
May 19, 2007 5:14:00 AM UTC	1179580440000	9	8	yes	6.6	70.2	20506	20827	9249	6486	471	43837	1130	670	8	4761	2978	1445
May 19, 2007 5:15:00 AM UTC	1179580500000	9	8	yes	6.8	70.4	20506	20827	9237	6553	460	43793	1123	679	1	4740	2943	1380
May 19, 2007 5:16:00 AM UTC	1179580560000	9	8	yes	6.9	70.5	20506	20827	9248	6486	470	43839	1156	693	11	4732	3090	1242
