March 19, 2008 6:08:00 AM UTC	1205935680000	8	15	no	3.1	92.6	20506	20827	9249	6617	661	43516	839	134	0	5024	1963	1030
March 19, 2008 6:09:00 AM UTC	1205935740000	10	18	no	3.3	92.8	20506	20827	9259	6544	617	43623	873	228	0	5018	2512	875
March 19, 2008 6:10:00 AM UTC	1205935800000	12	23	no	3.5	92.9	20506	20827	9249	6627	600	43567	868	283	0	4991	3055	561
March 19, 2008 6:11:00 AM UTC	1205935860000	14	28	no	3.7	93.1	20506	20827	9258	6558	577	43650	902	331	0	4986	3295	436
March 19, 2008 6:12:00 AM UTC	1205935920000	14	31	no	3.9	93.2	20506	20827	9260	6477	555	43751	923	362	0	4970	2999	612
March 19, 2008 6:13:00 AM UTC	1205935980000	17	34	no	4.1	93.4	20506	20827	9250	6549	530	43714	917	337	0	4951	3032	607
March 19, 2008 6:14:00 AM UTC	1205936040000	20	42	no	4.3	93.5	20506	20827	9260	6478	512	43793	956	368	0	4940	3384	588
March 19, 2008 6:15:00 AM UTC	1205936100000	22	46	no	4.5	93.7	20506	20827	9260	6478	503	43802	969	394	0	4927	3639	336
March 19, 2008 6:16:00 AM UTC	1205936160000	26	50	no	4.7	93.8	20506	20827	9250	6549	473	43771	968	401	0	4898	3726	419
March 19, 2008 6:17:00 AM UTC	1205936220000	27	52	no	4.9	94.0	20506	20827	9260	6479	471	43833	1003	433	0	4892	3861	440
March 19, 2008 6:18:00 AM UTC	1205936280000	33	57	no	5.1	94.1	20506	20827	9249	6550	485	43759	1001	450	0	4868	3987	534
March 19, 2008 6:19:00 AM UTC	1205936340000	34	62	no	5.3	94.3	20506	20827	9260	6480	444	43859	1033	550	0	4863	4102	501
March 19, 2008 6:20:00 AM UTC	1205936400000	32	66	no	5.5	94.4	20506	20827	9260	6480	452	43851	1049	530	0	4847	4223	361
March 19, 2008 6:21:00 AM UTC	1205936460000	35	64	no	5.7	94.6	20506	20827	9249	6551	398	43845	1044	617	0	4826	4280	318
