June 29, 2007 5:00:00 AM UTC	1183114800000	17	43	no	4.7	63.3	23392	20809	13330	5886	115	37844	581	321	0	3910	1843	1396
June 29, 2007 5:01:00 AM UTC	1183114860000	21	46	no	4.8	63.5	23392	20809	13330	5886	111	37848	594	280	0	3897	2015	1470
June 29, 2007 5:02:00 AM UTC	1183114920000	26	52	no	5.0	63.6	23392	20809	13330	5888	106	37851	608	295	0	3885	2412	1282
June 29, 2007 5:03:00 AM UTC	1183114980000	30	54	no	5.2	63.8	23392	20809	13330	5888	104	37853	621	327	0	3869	2714	952
June 29, 2007 5:04:00 AM UTC	1183115040000	34	56	no	5.3	64.0	23392	20809	13334	5931	96	37814	631	343	0	3861	3172	667
June 29, 2007 5:05:00 AM UTC	1183115100000	37	59	no	5.5	64.1	23392	20809	13327	5954	91	37803	644	399	0	3841	3254	560
June 29, 2007 5:06:00 AM UTC	1183115160000	39	58	no	5.7	64.3	23392	20809	13327	5954	90	37804	656	458	0	3832	3589	243
June 29, 2007 5:07:00 AM UTC	1183115220000	41	57	no	5.9	64.4	23392	20809	13327	5954	87	37807	669	504	0	3816	3719	97
June 29, 2007 5:08:00 AM UTC	1183115280000	44	55	no	6.0	64.6	23392	20809	13336	5928	87	37824	687	573	0	3807	3769	38
June 29, 2007 5:09:00 AM UTC	1183115340000	45	54	no	6.2	64.7	23392	20809	13338	5839	90	37908	704	584	0	3795	3749	46
June 29, 2007 5:10:00 AM UTC	1183115400000	47	52	no	6.4	64.9	23392	20809	13322	5903	88	37862	705	613	0	3777	3773	4
June 29, 2007 5:11:00 AM UTC	1183115460000	46	53	no	6.5	65.0	23392	20809	13336	5839	94	37906	730	636	0	3771	3767	4
June 29, 2007 5:12:00 AM UTC	1183115520000	49	51	no	6.7	65.2	23392	20809	13338	5823	94	37920	748	654	0	3754	3730	24
June 29, 2007 5:13:00 AM UTC	1183115580000	54	45	no	6.9	65.3	23392	20809	13324	5886	92	37873	742	650	0	3740	3700	40
June 29, 2007 5:14:00 AM UTC	1183115640000	57	41	no	7.1	65.5	23392	20809	13324	5886	93	37872	760	667	0	3724	3712	12
June 29, 2007 5:15:00 AM UTC	1183115700000	60	39	no	7.2	65.6	23392	20809	13337	5825	99	37914	785	685	1	3718	3718	0
June 29, 2007 5:16:00 AM UTC	1183115760000	62	37	no	7.4	65.8	23392	20809	13324	5889	93	37869	785	692	0	3699	3699	0
June 29, 2007 5:17:00 AM UTC	1183115820000	65	34	no	7.6	65.9	23392	20809	13324	5889	94	37868	795	701	0	3690	3690	0
June 29, 2007 5:18:00 AM UTC	1183115880000	67	32	no	7.8	66.1	23392	20809	13345	5797	103	37930	833	730	0	3679	3679	0
June 29, 2007 5:19:00 AM UTC	1183115940000	68	32	no	7.9	66.2	23392	20809	13330	5814	101	37930	829	727	1	3666	3666	0
June 29, 2007 5:20:00 AM UTC	1183116000000	70	30	no	8.1	66.4	23392	20809	13330	5814	100	37931	846	746	0	3649	3649	0
June 29, 2007 5:21:00 AM UTC	1183116060000	70	30	no	8.3	66.5	23392	20809	13322	5904	99	37850	849	750	0	3632	3632	0
June 29, 2007 5:22:00 AM UTC	1183116120000	71	29	no	8.5	66.7	23392	20809	13322	5904	98	37851	864	766	0	3617	3617	0
June 29, 2007 5:23:00 AM UTC	1183116180000	72	27	no	8.6	66.8	23392	20809	13328	5881	101	37865	882	781	0	3607	3607	0
June 29, 2007 5:24:00 AM UTC	1183116240000	73	27	no	8.8	67.0	23392	20809	13328	5882	103	37862	894	791	0	3596	3596	0
June 29, 2007 5:25:00 AM UTC	1183116300000	73	26	no	9.0	67.1	23392	20809	13328	5882	105	37860	910	805	0	3577	3577	0
June 29, 2007 5:26:00 AM UTC	1183116360000	75	25	no	9.2	67.3	23392	20809	13328	5882	106	37859	922	816	0	3568	3568	0
June 29, 2007 5:27:00 AM UTC	1183116420000	75	25	no	9.3	67.4	23392	20809	13328	5884	106	37857	938	832	0	3552	3552	0
June 29, 2007 5:28:00 AM UTC	1183116480000	75	25	no	9.5	67.6	23392	20809	13335	5843	109	37888	959	850	0	3539	3539	0
June 29, 2007 5:29:00 AM UTC	1183116540000	74	26	no	9.7	67.7	23392	20809	13335	5843	111	37886	975	861	3	3522	3522	0
June 29, 2007 5:30:00 AM UTC	1183116600000	74	26	no	9.9	67.9	23392	20809	13330	5868	110	37867	978	868	0	3514	3514	0
June 29, 2007 5:31:00 AM UTC	1183116660000	73	27	no	10.1	68.0	23392	20809	13330	5868	111	37866	997	886	0	3493	3493	0
June 29, 2007 5:32:00 AM UTC	1183116720000	74	26	no	10.2	68.2	23392	20809	13316	5935	108	37816	989	881	0	3482	3482	0
June 29, 2007 5:33:00 AM UTC	1183116780000	73	27	no	10.4	68.3	23392	20809	13335	5847	114	37879	1026	909	3	3471	3471	0
June 29, 2007 5:34:00 AM UTC	1183116840000	71	29	no	10.6	68.5	23392	20809	13335	5847	118	37875	1044	926	0	3455	3455	0
June 29, 2007 5:35:00 AM UTC	1183116900000	71	29	no	10.8	68.6	23392	20809	13321	5913	114	37827	1040	926	0	3441	3441	0
June 29, 2007 5:36:00 AM UTC	1183116960000	72	28	no	10.9	68.8	23392	20809	13335	5848	121	37871	1071	950	0	3428	3428	0
June 29, 2007 5:37:00 AM UTC	1183117020000	71	29	no	11.1	68.9	23392	20809	13335	5848	124	37868	1084	959	1	3413	3413	0
June 29, 2007 5:38:00 AM UTC	1183117080000	72	28	no	11.3	69.1	23392	20809	13320	5913	119	37823	1079	958	2	3400	3400	0
June 29, 2007 5:39:00 AM UTC	1183117140000	74	26	yes	11.5	69.2	23392	20809	13341	5826	127	37881	1114	987	0	3391	3391	0
June 29, 2007 5:40:00 AM UTC	1183117200000	74	26	yes	11.7	69.3	23392	20809	13339	5891	127	37818	1127	1000	0	3370	3370	0
June 29, 2007 5:41:00 AM UTC	1183117260000	75	25	yes	11.8	69.5	23392	20809	13319	5979	118	37759	1117	999	0	3354	3354	0
June 29, 2007 5:42:00 AM UTC	1183117320000	78	22	yes	12.0	69.6	23392	20809	13333	5912	124	37806	1155	1031	0	3337	3337	0
June 29, 2007 5:43:00 AM UTC	1183117380000	78	22	no	12.2	69.8	23392	20809	13333	5912	127	37803	1167	1040	0	3325	3325	0
June 29, 2007 5:44:00 AM UTC	1183117440000	79	21	no	12.4	69.9	23392	20809	13319	5979	119	37758	1165	1046	0	3308	3308	0
June 29, 2007 5:45:00 AM UTC	1183117500000	80	20	no	12.6	70.1	23392	20809	13338	5882	132	37823	1212	1080	0	3290	3290	0
June 29, 2007 5:46:00 AM UTC	1183117560000	82	18	no	12.7	70.2	23392	20809	13325	5948	125	37777	1202	1077	0	3276	3276	0
June 29, 2007 5:47:00 AM UTC	1183117620000	87	13	no	12.9	70.4	23392	20809	13325	5948	125	37777	1218	1093	0	3262	3262	0
June 29, 2007 5:48:00 AM UTC	1183117680000	87	13	yes	13.1	70.5	23392	20809	13342	5882	134	37817	1247	1113	0	3253	3253	0
June 29, 2007 5:49:00 AM UTC	1183117740000	85	15	yes	13.3	70.7	23392	20809	13325	5948	129	37773	1243	1114	0	3241	3241	0
June 29, 2007 5:50:00 AM UTC	1183117800000	86	14	yes	13.5	70.8	23392	20809	13331	5926	133	37785	1266	1133	0	3229	3229	0
June 29, 2007 5:51:00 AM UTC	1183117860000	83	16	yes	13.6	71.0	23392	20809	13343	5859	135	37838	1303	1168	0	3215	3215	0
June 29, 2007 5:52:00 AM UTC	1183117920000	84	16	yes	13.8	71.1	23392	20809	13326	5950	124	37775	1282	1158	0	3208	3208	0
June 29, 2007 5:53:00 AM UTC	1183117980000	82	18	yes	14.0	71.2	23392	20809	13326	5950	124	37775	1305	1181	0	3187	3187	0
June 29, 2007 5:54:00 AM UTC	1183118040000	80	20	yes	14.2	71.4	23392	20809	13343	5883	131	37818	1344	1213	0	3173	3173	0
June 29, 2007 5:55:00 AM UTC	1183118100000	79	21	yes	14.4	71.5	23392	20809	13328	5826	126	37895	1344	1218	0	3167	3167	0
