October 14, 2012 6:44:00 AM UTC	1350222240000	1	2	yes	3.1	106.4	20972	20821	13811	6682	193	38897	454	125	85	4138	211	845
October 14, 2012 6:45:00 AM UTC	1350222300000	1	2	yes	3.3	106.6	20972	20821	13825	6621	181	38956	482	154	113	4128	315	749
October 14, 2012 6:46:00 AM UTC	1350222360000	1	2	yes	3.4	106.8	20972	20821	13810	6692	160	38921	478	193	71	4112	199	851
October 14, 2012 6:47:00 AM UTC	1350222420000	1	3	yes	3.6	106.9	20972	20821	13820	6643	152	38968	498	211	106	4108	188	1003
October 14, 2012 6:48:00 AM UTC	1350222480000	1	3	yes	3.8	107.1	20972	20821	13805	6713	136	38929	494	207	116	4093	220	1040
October 14, 2012 6:49:00 AM UTC	1350222540000	2	3	yes	3.9	107.3	20972	20821	13822	6640	133	38988	511	215	143	4094	511	1159
October 14, 2012 6:50:00 AM UTC	1350222600000	3	2	yes	4.1	107.5	20972	20821	13805	6714	118	38946	519	266	119	4063	882	819
October 14, 2012 6:51:00 AM UTC	1350222660000	3	2	yes	4.2	107.7	20972	20821	13805	6714	114	38950	528	359	53	4055	831	906
October 14, 2012 6:52:00 AM UTC	1350222720000	3	3	yes	4.4	107.9	20972	20821	13800	6741	106	38936	533	405	22	4043	717	1009
October 14, 2012 6:53:00 AM UTC	1350222780000	3	3	yes	4.5	108.1	20972	20821	13800	6741	103	38939	541	380	55	4035	777	1055
October 14, 2012 6:54:00 AM UTC	1350222840000	3	3	yes	4.7	108.3	20972	20821	13820	6649	105	39009	565	430	30	4036	691	1180
October 14, 2012 6:55:00 AM UTC	1350222900000	3	3	yes	4.9	108.5	20972	20821	13804	6718	96	38965	572	421	55	4007	643	1127
October 14, 2012 6:56:00 AM UTC	1350222960000	3	3	yes	5.0	108.7	20972	20821	13818	6598	97	39070	592	386	109	4009	676	1176
October 14, 2012 6:57:00 AM UTC	1350223020000	3	3	yes	5.2	108.9	20972	20821	13800	6691	85	39007	590	370	135	3984	799	1072
October 14, 2012 6:58:00 AM UTC	1350223080000	3	3	yes	5.3	109.0	20972	20821	13818	6600	87	39078	616	345	182	3984	614	1164
October 14, 2012 6:59:00 AM UTC	1350223140000	2	3	yes	5.5	109.2	20972	20821	13807	6650	75	39051	612	370	167	3970	548	1135
October 14, 2012 7:00:00 AM UTC	1350223200000	2	4	yes	5.7	109.4	20972	20821	13818	6600	81	39084	637	379	177	3965	531	1454
October 14, 2012 7:01:00 AM UTC	1350223260000	3	4	yes	5.8	109.6	20972	20821	13812	6623	79	39069	642	376	187	3954	647	1221
October 14, 2012 7:02:00 AM UTC	1350223320000	3	4	yes	6.0	109.8	20972	20821	13813	6624	76	39070	658	432	150	3939	765	1393
October 14, 2012 7:03:00 AM UTC	1350223380000	3	5	yes	6.1	110.0	20972	20821	13813	6624	77	39069	666	463	126	3928	756	1507
October 14, 2012 7:04:00 AM UTC	1350223440000	4	4	yes	6.3	110.2	20972	20821	13818	6599	80	39086	686	483	123	3917	859	1326
October 14, 2012 7:05:00 AM UTC	1350223500000	4	4	yes	6.4	110.4	20972	20821	13812	6670	78	39023	689	549	62	3906	987	1349
October 14, 2012 7:06:00 AM UTC	1350223560000	4	4	yes	6.6	110.6	20972	20821	13812	6679	78	39014	697	561	58	3892	887	1321
October 14, 2012 7:07:00 AM UTC	1350223620000	4	4	yes	6.7	110.8	20972	20821	13812	6679	79	39013	709	625	5	3882	1005	1325
October 14, 2012 7:08:00 AM UTC	1350223680000	4	4	yes	6.9	111.0	20972	20821	13826	6612	85	39060	731	617	29	3878	903	1284
