June 16, 2007 5:00:00 AM UTC	1181991600000	20	8	no	5.2	63.7	23392	20809	13330	5888	101	37856	625	524	0	3867	3829	38
June 16, 2007 5:01:00 AM UTC	1181991660000	21	9	no	5.4	63.8	23392	20809	13330	5888	96	37861	632	536	0	3860	3850	10
June 16, 2007 5:02:00 AM UTC	1181991720000	21	10	no	5.5	64.0	23392	20809	13334	5931	92	37818	648	556	0	3845	3840	5
June 16, 2007 5:03:00 AM UTC	1181991780000	22	10	no	5.7	64.1	23392	20809	13327	5954	90	37804	655	564	0	3832	3822	10
June 16, 2007 5:04:00 AM UTC	1181991840000	22	12	no	5.9	64.3	23392	20809	13327	5954	89	37805	670	581	0	3816	3809	7
June 16, 2007 5:05:00 AM UTC	1181991900000	22	11	no	6.1	64.5	23392	20809	13314	6020	83	37758	669	586	0	3796	3795	1
June 16, 2007 5:06:00 AM UTC	1181991960000	22	12	no	6.2	64.6	23392	20809	13338	5839	89	37909	706	617	0	3792	3792	0
June 16, 2007 5:07:00 AM UTC	1181992020000	23	12	no	6.4	64.8	23392	20809	13338	5839	92	37906	720	628	0	3779	3755	24
June 16, 2007 5:08:00 AM UTC	1181992080000	23	12	no	6.6	64.9	23392	20809	13322	5903	90	37860	719	629	0	3763	3755	8
June 16, 2007 5:09:00 AM UTC	1181992140000	23	13	no	6.8	65.1	23392	20809	13336	5839	95	37905	744	649	0	3755	3748	7
June 16, 2007 5:10:00 AM UTC	1181992200000	23	13	no	6.9	65.2	23392	20809	13331	5851	94	37899	753	659	0	3740	3729	11
June 16, 2007 5:11:00 AM UTC	1181992260000	24	13	no	7.1	65.4	23392	20809	13324	5886	93	37872	760	667	0	3724	3721	3
June 16, 2007 5:12:00 AM UTC	1181992320000	24	13	no	7.3	65.5	23392	20809	13337	5825	100	37913	785	685	0	3718	3718	0
June 16, 2007 5:13:00 AM UTC	1181992380000	24	13	no	7.4	65.7	23392	20809	13337	5825	99	37914	803	704	0	3702	3701	1
June 16, 2007 5:14:00 AM UTC	1181992440000	24	13	no	7.6	65.8	23392	20809	13324	5889	94	37868	796	702	0	3688	3680	8
June 16, 2007 5:15:00 AM UTC	1181992500000	24	14	no	7.8	66.0	23392	20809	13338	5824	99	37914	830	731	0	3674	3672	2
June 16, 2007 5:16:00 AM UTC	1181992560000	24	15	no	8.0	66.1	23392	20809	13330	5858	101	37886	828	727	0	3665	3657	8
June 16, 2007 5:17:00 AM UTC	1181992620000	23	15	no	8.1	66.3	23392	20809	13330	5814	101	37930	847	746	0	3648	3637	11
June 16, 2007 5:18:00 AM UTC	1181992680000	23	16	no	8.3	66.4	23392	20809	13345	5753	104	37973	874	770	0	3640	3625	15
June 16, 2007 5:19:00 AM UTC	1181992740000	23	16	no	8.5	66.6	23392	20809	13322	5904	100	37849	863	763	0	3620	3602	18
June 16, 2007 5:20:00 AM UTC	1181992800000	24	16	no	8.7	66.7	23392	20809	13322	5904	101	37848	875	774	0	3608	3607	1
June 16, 2007 5:21:00 AM UTC	1181992860000	24	17	yes	8.8	66.9	23392	20809	13328	5881	104	37862	899	795	0	3588	3588	0
June 16, 2007 5:22:00 AM UTC	1181992920000	24	17	yes	9.0	67.0	23392	20809	13328	5882	104	37861	910	806	0	3578	3578	0
June 16, 2007 5:23:00 AM UTC	1181992980000	24	17	yes	9.2	67.2	23392	20809	13328	5882	107	37858	925	818	0	3565	3553	12
June 16, 2007 5:24:00 AM UTC	1181993040000	24	17	yes	9.4	67.3	23392	20809	13328	5882	106	37859	938	832	0	3551	3530	21
June 16, 2007 5:25:00 AM UTC	1181993100000	25	17	yes	9.6	67.5	23392	20809	13328	5884	108	37855	950	842	0	3539	3522	17
June 16, 2007 5:26:00 AM UTC	1181993160000	25	17	yes	9.7	67.6	23392	20809	13335	5843	111	37886	974	863	0	3524	3511	13
June 16, 2007 5:27:00 AM UTC	1181993220000	26	16	yes	9.9	67.8	23392	20809	13335	5843	112	37885	987	875	0	3510	3510	0
June 16, 2007 5:28:00 AM UTC	1181993280000	25	16	yes	10.1	67.9	23392	20809	13330	5868	112	37865	996	884	0	3495	3494	1
June 16, 2007 5:29:00 AM UTC	1181993340000	25	17	yes	10.3	68.0	23392	20809	13330	5868	112	37865	1006	894	0	3486	3481	5
June 16, 2007 5:30:00 AM UTC	1181993400000	24	17	yes	10.4	68.2	23392	20809	13316	5935	110	37814	1006	895	1	3466	3466	0
June 16, 2007 5:31:00 AM UTC	1181993460000	24	17	yes	10.6	68.3	23392	20809	13335	5847	118	37875	1042	924	0	3457	3439	18
June 16, 2007 5:32:00 AM UTC	1181993520000	23	17	yes	10.8	68.5	23392	20809	13335	5847	118	37875	1058	940	0	3441	3414	27
June 16, 2007 5:33:00 AM UTC	1181993580000	23	18	yes	11.0	68.6	23392	20809	13321	5913	116	37825	1051	935	0	3430	3380	50
June 16, 2007 5:34:00 AM UTC	1181993640000	23	17	yes	11.2	68.8	23392	20809	13335	5848	123	37869	1087	964	0	3411	3366	45
June 16, 2007 5:35:00 AM UTC	1181993700000	23	18	yes	11.3	68.9	23392	20809	13335	5848	124	37868	1104	980	0	3394	3360	34
June 16, 2007 5:36:00 AM UTC	1181993760000	22	18	yes	11.5	69.1	23392	20809	13320	5913	118	37824	1100	982	0	3379	3336	43
June 16, 2007 5:37:00 AM UTC	1181993820000	23	17	yes	11.7	69.2	23392	20809	13339	5891	125	37820	1134	1009	0	3363	3312	51
June 16, 2007 5:38:00 AM UTC	1181993880000	22	17	yes	11.9	69.4	23392	20809	13333	5914	124	37804	1142	1018	0	3348	3291	57
June 16, 2007 5:39:00 AM UTC	1181993940000	22	17	yes	12.0	69.5	23392	20809	13319	5979	120	37757	1138	1018	0	3332	3273	59
June 16, 2007 5:40:00 AM UTC	1181994000000	22	18	yes	12.2	69.7	23392	20809	13333	5912	127	37803	1169	1042	0	3321	3278	43
June 16, 2007 5:41:00 AM UTC	1181994060000	22	18	yes	12.4	69.8	23392	20809	13319	5979	122	37755	1165	1043	0	3306	3232	74
June 16, 2007 5:42:00 AM UTC	1181994120000	22	18	yes	12.6	70.0	23392	20809	13325	5956	121	37773	1182	1061	0	3296	3240	56
