June 18, 2007 5:00:00 AM UTC	1182171600000	0	5	yes	5.3	64.7	20506	20827	9246	6560	497	43740	1020	159	339	4863	33	1986
June 18, 2007 5:01:00 AM UTC	1182171660000	0	5	yes	5.5	64.8	20506	20827	9246	6560	490	43747	1035	127	404	4849	49	1941
June 18, 2007 5:02:00 AM UTC	1182171720000	1	5	yes	5.7	65.0	20506	20827	9257	6496	491	43799	1070	153	414	4836	129	1815
June 18, 2007 5:03:00 AM UTC	1182171780000	1	6	yes	5.9	65.1	20506	20827	9246	6561	474	43762	1065	225	351	4816	149	2022
June 18, 2007 5:04:00 AM UTC	1182171840000	1	6	yes	6.1	65.2	20506	20827	9249	6532	474	43788	1092	184	421	4803	71	2055
June 18, 2007 5:05:00 AM UTC	1182171900000	1	6	yes	6.2	65.4	20506	20827	9259	6467	485	43832	1121	217	441	4797	44	1947
June 18, 2007 5:06:00 AM UTC	1182171960000	1	6	yes	6.4	65.5	20506	20827	9246	6562	465	43770	1111	175	486	4769	131	2075
June 18, 2007 5:07:00 AM UTC	1182172020000	0	6	yes	6.6	65.7	20506	20827	9246	6562	466	43769	1121	118	493	4761	69	1952
June 18, 2007 5:08:00 AM UTC	1182172080000	1	5	yes	6.8	65.8	20506	20827	9235	6627	458	43723	1119	164	497	4737	46	1809
June 18, 2007 5:09:00 AM UTC	1182172140000	1	6	yes	7.0	65.9	20506	20827	9250	6534	466	43793	1158	158	517	4732	72	2035
June 18, 2007 5:10:00 AM UTC	1182172200000	1	6	yes	7.1	66.1	20506	20827	9251	6487	469	43836	1180	179	504	4715	83	2041
June 18, 2007 5:11:00 AM UTC	1182172260000	1	6	yes	7.3	66.2	20506	20827	9241	6553	462	43787	1176	129	546	4697	70	1975
June 18, 2007 5:12:00 AM UTC	1182172320000	1	6	yes	7.5	66.4	20506	20827	9251	6488	473	43831	1209	194	508	4685	114	2132
June 18, 2007 5:13:00 AM UTC	1182172380000	1	6	yes	7.7	66.5	20506	20827	9251	6488	467	43837	1229	326	443	4667	83	2070
June 18, 2007 5:14:00 AM UTC	1182172440000	1	6	yes	7.9	66.6	20506	20827	9246	6527	459	43811	1229	342	434	4652	135	2131
June 18, 2007 5:15:00 AM UTC	1182172500000	1	6	yes	8.1	66.8	20506	20827	9251	6538	463	43791	1254	160	595	4636	99	2038
June 18, 2007 5:16:00 AM UTC	1182172560000	1	7	yes	8.3	66.9	20506	20827	9251	6538	461	43793	1264	234	544	4628	124	2186
June 18, 2007 5:17:00 AM UTC	1182172620000	1	6	yes	8.4	67.0	20506	20827	9240	6604	450	43749	1262	227	528	4604	106	2078
June 18, 2007 5:18:00 AM UTC	1182172680000	1	6	yes	8.6	67.2	20506	20827	9240	6604	447	43752	1274	289	535	4594	107	2185
June 18, 2007 5:19:00 AM UTC	1182172740000	1	6	yes	8.8	67.3	20506	20827	9248	6551	455	43789	1315	272	537	4575	220	1970
June 18, 2007 5:20:00 AM UTC	1182172800000	1	6	yes	9.0	67.5	20506	20827	9245	6579	446	43773	1316	278	533	4560	214	2024
June 18, 2007 5:21:00 AM UTC	1182172860000	1	6	yes	9.2	67.6	20506	20827	9245	6579	445	43774	1334	303	550	4543	142	2053
June 18, 2007 5:22:00 AM UTC	1182172920000	1	6	yes	9.4	67.7	20506	20827	9256	6513	450	43824	1370	318	591	4529	238	2017
June 18, 2007 5:23:00 AM UTC	1182172980000	1	6	yes	9.5	67.9	20506	20827	9245	6579	436	43783	1363	318	583	4513	174	1947
June 18, 2007 5:24:00 AM UTC	1182173040000	1	6	yes	9.7	68.0	20506	20827	9245	6579	436	43783	1379	326	612	4496	121	1925
June 18, 2007 5:25:00 AM UTC	1182173100000	1	6	yes	9.9	68.1	20506	20827	9258	6489	454	43842	1427	342	598	4486	237	1892
June 18, 2007 5:26:00 AM UTC	1182173160000	1	6	yes	10.1	68.3	20506	20827	9243	6581	432	43787	1413	305	624	4463	155	1736
June 18, 2007 5:27:00 AM UTC	1182173220000	1	6	yes	10.3	68.4	20506	20827	9243	6581	434	43785	1423	287	657	4451	149	1713
June 18, 2007 5:28:00 AM UTC	1182173280000	1	6	yes	10.5	68.5	20506	20827	9243	6581	432	43787	1442	286	723	4432	172	1731
June 18, 2007 5:29:00 AM UTC	1182173340000	1	5	yes	10.7	68.7	20506	20827	9243	6582	429	43789	1451	278	693	4422	161	1633
June 18, 2007 5:30:00 AM UTC	1182173400000	1	5	yes	10.9	68.8	20506	20827	9243	6582	428	43790	1470	295	714	4404	194	1587
June 18, 2007 5:31:00 AM UTC	1182173460000	1	6	yes	11.0	68.9	20506	20827	9247	6550	431	43815	1498	312	701	4391	171	1629
June 18, 2007 5:32:00 AM UTC	1182173520000	1	6	yes	11.2	69.1	20506	20827	9248	6555	426	43814	1507	276	757	4378	200	1585
June 18, 2007 5:33:00 AM UTC	1182173580000	1	5	yes	11.4	69.2	20506	20827	9248	6548	427	43820	1527	305	745	4361	151	1546
