October 14, 2006 6:11:00 AM UTC	1160835060000	42	5	no	3.2	102.7	20506	20827	9253	6542	565	43683	860	266	0	5036	1523	115
October 14, 2006 6:12:00 AM UTC	1160835120000	47	6	no	3.4	102.9	20506	20827	9242	6613	530	43658	865	271	0	5005	1473	234
October 14, 2006 6:13:00 AM UTC	1160835180000	41	6	no	3.6	103.0	20506	20827	9251	6555	501	43736	895	285	0	5000	1301	238
October 14, 2006 6:14:00 AM UTC	1160835240000	28	12	no	3.8	103.2	20506	20827	9240	6627	478	43698	891	213	4	4974	858	403
October 14, 2006 6:15:00 AM UTC	1160835300000	10	8	no	4.0	103.3	20506	20827	9240	6627	466	43710	909	212	4	4959	651	391
October 14, 2006 6:16:00 AM UTC	1160835360000	3	2	no	4.2	103.5	20506	20827	9251	6556	467	43769	936	162	3	4955	507	464
October 14, 2006 6:17:00 AM UTC	1160835420000	3	2	no	4.4	103.6	20506	20827	9240	6625	426	43752	941	197	6	4924	520	509
October 14, 2006 6:18:00 AM UTC	1160835480000	3	3	no	4.6	103.8	20506	20827	9250	6555	440	43798	970	175	3	4922	589	636
October 14, 2006 6:19:00 AM UTC	1160835540000	3	4	no	4.7	103.9	20506	20827	9250	6555	431	43807	984	211	10	4908	699	807
October 14, 2006 6:20:00 AM UTC	1160835600000	4	6	no	4.9	104.1	20506	20827	9238	6566	417	43822	983	235	8	4888	847	830
October 14, 2006 6:21:00 AM UTC	1160835660000	5	8	no	5.1	104.2	20506	20827	9250	6497	401	43895	1013	211	1	4880	960	919
October 14, 2006 6:22:00 AM UTC	1160835720000	5	11	no	5.3	104.4	20506	20827	9250	6497	390	43906	1034	231	3	4861	1191	823
October 14, 2006 6:23:00 AM UTC	1160835780000	7	17	no	5.5	104.5	20506	20827	9250	6499	350	43944	1049	276	1	4846	1625	723
October 14, 2006 6:24:00 AM UTC	1160835840000	9	23	no	5.7	104.7	20506	20827	9250	6499	354	43940	1062	270	1	4832	2079	675
October 14, 2006 6:25:00 AM UTC	1160835900000	11	34	no	5.9	104.9	20506	20827	9239	6567	314	43923	1062	294	0	4807	2370	874
October 14, 2006 6:26:00 AM UTC	1160835960000	13	41	no	6.1	105.0	20506	20827	9248	6516	264	44015	1086	380	0	4804	2368	988
October 14, 2006 6:27:00 AM UTC	1160836020000	16	50	no	6.3	105.2	20506	20827	9248	6516	209	44070	1108	475	0	4778	2445	1083
October 14, 2006 6:28:00 AM UTC	1160836080000	21	53	no	6.5	105.3	20506	20827	9238	6585	167	44053	1102	493	0	4760	2724	1017
October 14, 2006 6:29:00 AM UTC	1160836140000	26	53	no	6.7	105.5	20506	20827	9248	6516	110	44169	1139	632	0	4749	3174	567
October 14, 2006 6:30:00 AM UTC	1160836200000	37	48	no	6.9	105.6	20506	20827	9248	6516	81	44198	1153	716	0	4736	3625	245
October 14, 2006 6:31:00 AM UTC	1160836260000	45	44	no	7.1	105.8	20506	20827	9248	6516	82	44197	1165	807	0	4726	3741	104
October 14, 2006 6:32:00 AM UTC	1160836320000	48	42	no	7.3	105.9	20506	20827	9250	6498	98	44197	1190	787	0	4706	3674	80
October 14, 2006 6:33:00 AM UTC	1160836380000	56	36	no	7.5	106.1	20506	20827	9247	6557	84	44155	1195	837	0	4690	3625	69
