May 23, 2007 5:00:00 AM UTC	1179921600000	6	15	no	6.2	65.9	20972	20821	13815	6624	67	39077	680	52	0	3915	207	0
May 23, 2007 5:01:00 AM UTC	1179921660000	5	13	no	6.4	66.1	20972	20821	13815	6624	77	39067	691	35	0	3906	52	26
May 23, 2007 5:02:00 AM UTC	1179921720000	5	14	no	6.5	66.3	20972	20821	13799	6700	75	39009	687	2	0	3890	37	0
May 23, 2007 5:03:00 AM UTC	1179921780000	7	19	no	6.7	66.4	20972	20821	13815	6626	82	39060	709	14	0	3890	5	16
May 23, 2007 5:04:00 AM UTC	1179921840000	6	23	no	6.8	66.6	20972	20821	13819	6664	73	39027	721	28	0	3876	39	17
May 23, 2007 5:05:00 AM UTC	1179921900000	6	25	no	7.0	66.8	20972	20821	13813	6692	75	39003	724	19	0	3868	61	36
May 23, 2007 5:06:00 AM UTC	1179921960000	7	30	no	7.2	67.0	20972	20821	13813	6692	76	39002	741	18	0	3853	85	44
May 23, 2007 5:06:56 AM UTC	1179922016000	7	34	no	7.3	67.1	20972	20821	13799	6759	75	38950	735	18	0	3835	109	64
May 23, 2007 5:08:00 AM UTC	1179922080000	8	38	no	7.5	67.3	20972	20821	13812	6690	79	39002	765	6	0	3829	58	74
May 23, 2007 5:09:00 AM UTC	1179922140000	8	37	no	7.6	67.5	20972	20821	13805	6719	83	38976	770	17	0	3813	52	21
May 23, 2007 5:10:00 AM UTC	1179922200000	8	41	no	7.8	67.7	20972	20821	13821	6652	86	39024	795	8	0	3806	74	35
May 23, 2007 5:11:00 AM UTC	1179922260000	8	38	no	7.9	67.9	20972	20821	13805	6721	85	38972	794	1	0	3789	51	39
May 23, 2007 5:12:00 AM UTC	1179922320000	8	42	no	8.1	68.0	20972	20821	13805	6721	77	38980	803	9	0	3779	84	114
May 23, 2007 5:13:00 AM UTC	1179922380000	9	39	no	8.2	68.2	20972	20821	13826	6627	91	39039	839	3	0	3772	50	82
May 23, 2007 5:14:00 AM UTC	1179922440000	8	36	no	8.4	68.4	20972	20821	13805	6722	86	38970	826	8	0	3756	84	12
May 23, 2007 5:15:00 AM UTC	1179922500000	7	37	no	8.5	68.6	20972	20821	13806	6637	88	39052	846	15	0	3740	22	46
May 23, 2007 5:16:00 AM UTC	1179922560000	7	34	no	8.7	68.7	20972	20821	13808	6639	86	39050	857	6	0	3734	29	75
May 23, 2007 5:17:00 AM UTC	1179922620000	7	32	no	8.9	68.9	20972	20821	13813	6613	89	39068	873	3	0	3724	69	18
May 23, 2007 5:18:00 AM UTC	1179922680000	7	34	no	9.0	69.1	20972	20821	13812	6678	90	39003	883	10	0	3706	75	69
May 23, 2007 5:19:00 AM UTC	1179922740000	7	36	no	9.2	69.3	20972	20821	13812	6678	88	39005	891	1	0	3700	139	101
May 23, 2007 5:20:00 AM UTC	1179922800000	9	42	no	9.3	69.5	20972	20821	13812	6667	92	39012	907	20	0	3686	252	111
May 23, 2007 5:21:00 AM UTC	1179922860000	9	54	no	9.5	69.6	20972	20821	13812	6668	91	39012	920	7	0	3675	358	287
May 23, 2007 5:22:00 AM UTC	1179922920000	10	62	no	9.6	69.8	20972	20821	13818	6599	93	39073	941	8	0	3662	460	286
May 23, 2007 5:23:00 AM UTC	1179922980000	13	69	no	9.8	70.0	20972	20821	13813	6625	79	39066	947	15	0	3647	795	514
May 23, 2007 5:24:00 AM UTC	1179923040000	14	73	no	9.9	70.2	20972	20821	13813	6625	92	39053	958	16	0	3637	991	524
May 23, 2007 5:25:00 AM UTC	1179923100000	18	73	no	10.1	70.3	20972	20821	13796	6693	87	39007	954	13	0	3625	1472	499
May 23, 2007 5:26:00 AM UTC	1179923160000	21	72	no	10.3	70.5	20972	20821	13818	6603	91	39071	987	49	0	3613	1957	404
May 23, 2007 5:27:00 AM UTC	1179923220000	22	72	no	10.4	70.7	20972	20821	13807	6657	82	39037	981	64	0	3598	2188	359
May 23, 2007 5:28:00 AM UTC	1179923280000	24	72	no	10.6	70.9	20972	20821	13818	6603	94	39068	1015	72	0	3586	2347	589
May 23, 2007 5:29:00 AM UTC	1179923340000	25	70	no	10.7	71.0	20972	20821	13818	6603	86	39076	1025	77	0	3574	2307	376
May 23, 2007 5:30:00 AM UTC	1179923400000	31	65	no	10.9	71.2	20972	20821	13800	6692	90	39001	1018	151	0	3560	2540	491
May 23, 2007 5:31:00 AM UTC	1179923460000	29	68	no	11.0	71.4	20972	20821	13824	6585	91	39083	1051	134	0	3554	2640	402
May 23, 2007 5:32:00 AM UTC	1179923520000	38	59	no	11.2	71.6	20972	20821	13804	6719	95	38965	1046	167	0	3534	2982	325
May 23, 2007 5:33:00 AM UTC	1179923580000	37	61	no	11.4	71.8	20972	20821	13820	6649	103	39011	1077	232	0	3525	2873	377
May 23, 2007 5:34:00 AM UTC	1179923640000	42	56	no	11.5	71.9	20972	20821	13800	6741	97	38945	1065	214	0	3510	2932	342
May 23, 2007 5:35:00 AM UTC	1179923700000	46	51	no	11.7	72.1	20972	20821	13800	6741	99	38943	1079	243	0	3497	2890	400
May 23, 2007 5:36:00 AM UTC	1179923760000	56	42	no	11.8	72.3	20972	20821	13820	6649	99	39015	1116	404	0	3487	2991	417
May 23, 2007 5:37:00 AM UTC	1179923820000	61	37	no	12.0	72.5	20972	20821	13805	6716	92	38970	1107	419	0	3475	3015	348
May 23, 2007 5:38:00 AM UTC	1179923880000	73	25	no	12.1	72.6	20972	20821	13822	6644	98	39019	1139	429	0	3464	3351	93
May 23, 2007 5:39:00 AM UTC	1179923940000	69	29	no	12.3	72.8	20972	20821	13805	6718	102	38958	1130	352	6	3451	2672	695
May 23, 2007 5:40:00 AM UTC	1179924000000	72	26	no	12.5	73.0	20972	20821	13805	6718	105	38955	1142	399	73	3442	2294	1067
May 23, 2007 5:41:00 AM UTC	1179924060000	75	24	no	12.6	73.2	20972	20821	13810	6699	104	38970	1158	505	4	3429	2926	461
May 23, 2007 5:42:00 AM UTC	1179924120000	81	18	no	12.8	73.3	20972	20821	13810	6699	100	38974	1172	563	0	3418	3130	255
May 23, 2007 5:43:00 AM UTC	1179924180000	81	17	no	12.9	73.5	20972	20821	13811	6689	109	38974	1183	531	0	3410	2976	400
May 23, 2007 5:44:00 AM UTC	1179924240000	87	11	no	13.1	73.7	20972	20821	13811	6689	99	38984	1199	685	0	3394	3198	165
May 23, 2007 5:45:00 AM UTC	1179924300000	93	6	no	13.3	73.9	20972	20821	13827	6553	104	39099	1241	686	0	3379	3298	78
May 23, 2007 5:46:00 AM UTC	1179924360000	93	5	no	13.4	74.0	20972	20821	13810	6643	106	39024	1229	707	6	3366	3284	48
May 23, 2007 5:47:00 AM UTC	1179924420000	95	4	no	13.6	74.2	20972	20821	13810	6641	107	39025	1248	683	0	3352	3336	3
