May 22, 2010 4:55:00 AM UTC	1274525700000	3	6	no	3.1	65.7	23386	20815	13324	5889	206	37756	473	9	8	4010	562	799
May 22, 2010 4:56:00 AM UTC	1274525760000	6	6	no	3.2	65.9	23386	20815	13324	5889	188	37774	483	116	3	4004	1154	796
May 22, 2010 4:57:00 AM UTC	1274525820000	7	6	no	3.4	66.0	23386	20815	13345	5797	178	37855	513	182	1	3998	1367	826
May 22, 2010 4:58:00 AM UTC	1274525880000	8	7	no	3.6	66.2	23386	20815	13330	5814	158	37873	513	217	0	3982	1518	899
May 22, 2010 4:59:00 AM UTC	1274525940000	9	8	no	3.8	66.3	23386	20815	13330	5814	148	37883	527	205	0	3968	1639	982
May 22, 2010 5:00:00 AM UTC	1274526000000	10	10	no	3.9	66.5	23386	20815	13338	5783	145	37909	543	222	0	3963	1611	1218
May 22, 2010 5:01:00 AM UTC	1274526060000	10	11	no	4.1	66.7	23386	20815	13322	5904	131	37818	543	198	9	3938	1750	1269
May 22, 2010 5:02:00 AM UTC	1274526120000	10	13	no	4.3	66.8	23386	20815	13328	5881	126	37840	561	185	0	3928	1814	1274
May 22, 2010 5:03:00 AM UTC	1274526180000	8	13	no	4.5	67.0	23386	20815	13328	5882	122	37843	573	83	3	3917	1105	1438
May 22, 2010 5:04:00 AM UTC	1274526240000	8	15	no	4.6	67.1	23386	20815	13328	5882	116	37849	587	46	8	3901	1196	1772
May 22, 2010 5:05:00 AM UTC	1274526300000	10	16	no	4.8	67.3	23386	20815	13328	5882	111	37854	597	95	11	3893	1572	1508
May 22, 2010 5:06:00 AM UTC	1274526360000	7	17	no	5.0	67.4	23386	20815	13328	5884	107	37856	611	55	12	3878	986	1904
May 22, 2010 5:07:00 AM UTC	1274526420000	9	16	no	5.2	67.6	23386	20815	13335	5843	104	37893	629	89	8	3870	1412	1653
May 22, 2010 5:08:00 AM UTC	1274526480000	10	15	no	5.4	67.7	23386	20815	13335	5843	98	37899	644	119	27	3854	1318	1624
May 22, 2010 5:09:00 AM UTC	1274526540000	17	19	no	5.5	67.9	23386	20815	13330	5868	92	37885	647	312	3	3844	2855	719
May 22, 2010 5:10:00 AM UTC	1274526600000	22	18	no	5.7	68.0	23386	20815	13330	5868	92	37885	662	483	0	3830	3629	169
May 22, 2010 5:11:00 AM UTC	1274526660000	25	23	no	5.9	68.2	23386	20815	13316	5935	83	37841	661	517	0	3811	3518	233
May 22, 2010 5:12:00 AM UTC	1274526720000	28	23	no	6.1	68.4	23386	20815	13335	5847	88	37905	694	599	0	3805	3793	6
May 22, 2010 5:13:00 AM UTC	1274526780000	28	23	no	6.2	68.5	23386	20815	13335	5847	93	37900	707	609	0	3795	3788	0
