December 11, 2014 7:09:00 AM UTC	1418310540000	1	3	no	3.1	121.9	20506	20827	9257	6434	575	43777	863	153	1	5049	345	255
December 11, 2014 7:10:00 AM UTC	1418310600000	1	3	no	3.3	122.0	20506	20827	9242	6535	508	43758	848	182	2	5026	342	202
December 11, 2014 7:11:00 AM UTC	1418310660000	2	8	no	3.4	122.2	20506	20827	9246	6498	491	43808	876	164	0	5012	482	425
December 11, 2014 7:12:00 AM UTC	1418310720000	3	17	no	3.6	122.4	20506	20827	9256	6435	453	43899	907	197	6	5005	615	957
December 11, 2014 7:13:00 AM UTC	1418310780000	3	21	no	3.8	122.5	20506	20827	9247	6493	446	43857	904	217	7	4983	553	1430
December 11, 2014 7:14:00 AM UTC	1418310840000	4	28	no	4.0	122.7	20506	20827	9249	6472	433	43889	924	254	6	4972	701	1579
December 11, 2014 7:15:00 AM UTC	1418310900000	7	37	no	4.1	122.8	20506	20827	9249	6472	434	43888	933	266	11	4966	1286	1451
December 11, 2014 7:16:00 AM UTC	1418310960000	11	44	no	4.3	123.0	20506	20827	9239	6564	425	43815	933	308	0	4936	1992	1179
December 11, 2014 7:17:00 AM UTC	1418311020000	14	47	no	4.5	123.1	20506	20827	9248	6504	419	43872	956	349	0	4935	2491	1184
December 11, 2014 7:18:00 AM UTC	1418311080000	17	50	no	4.6	123.3	20506	20827	9248	6504	406	43885	978	473	0	4916	3005	1219
December 11, 2014 7:19:00 AM UTC	1418311140000	22	52	no	4.8	123.5	20506	20827	9248	6504	414	43877	988	490	0	4906	3628	914
December 11, 2014 7:20:00 AM UTC	1418311200000	23	52	no	5.0	123.6	20506	20827	9248	6504	414	43877	1002	572	0	4895	3765	797
December 11, 2014 7:21:00 AM UTC	1418311260000	27	53	no	5.1	123.8	20506	20827	9243	6543	412	43845	1006	589	0	4868	4038	617
December 11, 2014 7:22:00 AM UTC	1418311320000	31	54	no	5.3	123.9	20506	20827	9248	6504	410	43881	1025	605	0	4867	4286	392
December 11, 2014 7:23:00 AM UTC	1418311380000	32	55	no	5.5	124.1	20506	20827	9248	6504	403	43888	1040	625	1	4860	4324	435
December 11, 2014 7:24:00 AM UTC	1418311440000	35	57	no	5.6	124.3	20506	20827	9248	6504	404	43887	1054	648	0	4838	4434	305
December 11, 2014 7:25:00 AM UTC	1418311500000	37	58	no	5.8	124.4	20506	20827	9252	6484	429	43878	1075	627	5	4816	4465	322
December 11, 2014 7:26:00 AM UTC	1418311560000	38	58	no	6.0	124.6	20506	20827	9246	6487	432	43878	1074	630	0	4822	4649	149
December 11, 2014 7:27:00 AM UTC	1418311620000	39	57	no	6.1	124.7	20506	20827	9248	6526	451	43818	1094	645	0	4802	4545	236
December 11, 2014 7:28:00 AM UTC	1418311680000	39	57	no	6.3	124.9	20506	20827	9251	6488	457	43847	1115	673	2	4781	4628	134
December 11, 2014 7:29:00 AM UTC	1418311740000	41	58	no	6.5	125.1	20506	20827	9251	6488	459	43845	1127	669	1	4792	4729	48
December 11, 2014 7:30:00 AM UTC	1418311800000	42	58	no	6.6	125.2	20506	20827	9242	6546	457	43798	1125	658	3	4759	4719	24
December 11, 2014 7:31:00 AM UTC	1418311860000	44	56	no	6.8	125.4	20506	20827	9252	6521	462	43808	1152	691	1	4739	4682	39
December 11, 2014 7:32:00 AM UTC	1418311920000	45	55	no	6.9	125.6	20506	20827	9251	6527	446	43819	1165	732	2	4740	4695	29
December 11, 2014 7:33:00 AM UTC	1418311980000	49	51	no	7.1	125.7	20506	20827	9243	6582	431	43787	1158	739	0	4722	4617	91
December 11, 2014 7:34:00 AM UTC	1418312040000	55	45	no	7.3	125.9	20506	20827	9251	6523	441	43828	1187	747	0	4710	4652	44
December 11, 2014 7:35:00 AM UTC	1418312100000	58	41	no	7.4	126.0	20506	20827	9245	6565	403	43830	1191	784	0	4695	4653	30
December 11, 2014 7:36:00 AM UTC	1418312160000	65	35	no	7.6	126.2	20506	20827	9246	6565	381	43851	1204	803	0	4683	4672	0
December 11, 2014 7:37:00 AM UTC	1418312220000	65	35	no	7.8	126.4	20506	20827	9252	6525	364	43902	1233	858	0	4664	4627	30
December 11, 2014 7:38:00 AM UTC	1418312280000	68	32	no	7.9	126.5	20506	20827	9246	6565	364	43868	1230	865	0	4652	4645	0
December 11, 2014 7:39:00 AM UTC	1418312340000	72	28	no	8.1	126.7	20506	20827	9254	6507	346	43936	1264	917	0	4640	4634	0
December 11, 2014 7:40:00 AM UTC	1418312400000	74	26	no	8.2	126.9	20506	20827	9245	6565	335	43898	1256	925	0	4630	4625	1
December 11, 2014 7:41:00 AM UTC	1418312460000	78	22	no	8.4	127.0	20506	20827	9238	6607	356	43842	1257	906	0	4612	4607	0
December 11, 2014 7:42:00 AM UTC	1418312520000	84	16	no	8.6	127.2	20506	20827	9255	6454	338	43996	1307	973	0	4604	4600	0
December 11, 2014 7:43:00 AM UTC	1418312580000	92	8	no	8.7	127.4	20506	20827	9247	6509	334	43953	1301	969	0	4592	4590	0
December 11, 2014 7:44:00 AM UTC	1418312640000	93	7	no	8.9	127.5	20506	20827	9247	6509	330	43957	1315	987	0	4577	4575	0
December 11, 2014 7:45:00 AM UTC	1418312700000	95	5	no	9.0	127.7	20506	20827	9247	6538	305	43953	1327	1024	0	4563	4561	0
December 11, 2014 7:46:00 AM UTC	1418312760000	99	1	no	9.2	127.9	20506	20827	9248	6538	280	43977	1347	1068	0	4544	4543	0
December 11, 2014 7:47:00 AM UTC	1418312820000	98	2	no	9.4	128.0	20506	20827	9255	6496	291	44001	1373	1082	0	4536	4536	0
December 11, 2014 7:48:00 AM UTC	1418312880000	98	2	no	9.5	128.2	20506	20827	9248	6538	265	43992	1369	1104	0	4522	4522	0
December 11, 2014 7:49:00 AM UTC	1418312940000	98	2	no	9.7	128.4	20506	20827	9248	6538	305	43952	1380	1075	0	4509	4509	0
December 11, 2014 7:50:00 AM UTC	1418313000000	98	2	no	9.8	128.6	20506	20827	9247	6539	327	43930	1395	1068	0	4493	4493	0
December 11, 2014 7:51:00 AM UTC	1418313060000	97	3	no	10.0	128.7	20506	20827	9247	6539	333	43924	1408	1075	0	4481	4481	0
December 11, 2014 7:52:00 AM UTC	1418313120000	98	2	no	10.1	128.9	20506	20827	9247	6539	343	43914	1418	1075	0	4472	4472	0
December 11, 2014 7:53:00 AM UTC	1418313180000	97	3	no	10.3	129.1	20506	20827	9247	6539	332	43925	1436	1104	0	4452	4452	0
December 11, 2014 7:54:00 AM UTC	1418313240000	95	5	no	10.4	129.2	20506	20827	9240	6586	302	43915	1427	1125	0	4446	4446	0
December 11, 2014 7:55:00 AM UTC	1418313300000	95	5	no	10.6	129.4	20506	20827	9255	6487	317	43984	1481	1164	0	4427	4427	0
December 11, 2014 7:56:00 AM UTC	1418313360000	95	5	no	10.8	129.6	20506	20827	9246	6539	315	43943	1471	1156	0	4419	4419	0
December 11, 2014 7:57:00 AM UTC	1418313420000	94	6	no	10.9	129.8	20506	20827	9241	6530	318	43954	1479	1161	0	4400	4400	0
December 11, 2014 7:58:00 AM UTC	1418313480000	95	5	no	11.1	129.9	20506	20827	9249	6474	335	43985	1511	1176	0	4387	4387	0
December 11, 2014 7:59:00 AM UTC	1418313540000	94	6	no	11.2	130.1	20506	20827	9255	6474	354	43960	1534	1180	0	4378	4378	0
December 11, 2014 8:00:00 AM UTC	1418313600000	93	7	no	11.4	130.3	20506	20827	9240	6574	334	43895	1510	1176	0	4364	4364	0
December 11, 2014 8:01:00 AM UTC	1418313660000	93	7	no	11.5	130.5	20506	20827	9249	6519	349	43926	1542	1193	0	4350	4350	0
December 11, 2014 8:02:00 AM UTC	1418313720000	93	7	no	11.7	130.6	20506	20827	9249	6519	336	43939	1559	1223	0	4336	4336	0
December 11, 2014 8:03:00 AM UTC	1418313780000	92	8	no	11.8	130.8	20506	20827	9249	6519	324	43951	1570	1246	0	4324	4324	0
December 11, 2014 8:04:00 AM UTC	1418313840000	91	9	no	12.0	131.0	20506	20827	9249	6519	297	43978	1577	1280	0	4318	4318	0
December 11, 2014 8:05:00 AM UTC	1418313900000	91	9	no	12.1	131.2	20506	20827	9249	6519	243	44032	1590	1347	0	4305	4305	0
December 11, 2014 8:06:00 AM UTC	1418313960000	91	9	no	12.3	131.3	20506	20827	9243	6564	196	44040	1592	1396	0	4284	4284	0
December 11, 2014 8:07:00 AM UTC	1418314020000	90	10	no	12.4	131.5	20506	20827	9250	6518	209	44066	1617	1408	0	4278	4278	0
December 11, 2014 8:08:00 AM UTC	1418314080000	90	10	no	12.6	131.7	20506	20827	9250	6518	207	44068	1627	1420	0	4268	4268	0
December 11, 2014 8:09:00 AM UTC	1418314140000	89	11	no	12.7	131.9	20506	20827	9251	6510	224	44058	1647	1423	0	4252	4252	0
December 11, 2014 8:10:00 AM UTC	1418314200000	90	10	no	12.9	132.1	20506	20827	9243	6563	234	44003	1635	1401	0	4242	4242	0
December 11, 2014 8:11:00 AM UTC	1418314260000	90	10	no	13.0	132.2	20506	20827	9251	6462	242	44088	1682	1440	0	4225	4225	0
December 11, 2014 8:12:00 AM UTC	1418314320000	90	10	no	13.2	132.4	20506	20827	9251	6510	240	44042	1678	1438	0	4223	4223	0
December 11, 2014 8:13:00 AM UTC	1418314380000	89	11	no	13.3	132.6	20506	20827	9243	6562	229	44009	1674	1445	0	4206	4206	0
December 11, 2014 8:14:00 AM UTC	1418314440000	90	10	no	13.5	132.8	20506	20827	9251	6581	223	43988	1700	1477	0	4199	4199	0
December 11, 2014 8:15:00 AM UTC	1418314500000	91	9	no	13.6	133.0	20506	20827	9251	6581	223	43988	1716	1493	0	4183	4183	0
December 11, 2014 8:16:00 AM UTC	1418314560000	92	8	no	13.8	133.1	20506	20827	9242	6639	199	43963	1699	1500	0	4179	4179	0
December 11, 2014 8:17:00 AM UTC	1418314620000	93	7	no	13.9	133.3	20506	20827	9244	6628	180	43991	1720	1540	0	4164	4164	0
