September 30, 2006 6:09:00 AM UTC	1159618140000	4	4	no	3.0	96.3	23392	20809	13338	5845	217	37775	484	268	3	4014	1376	1330
September 30, 2006 6:10:00 AM UTC	1159618200000	6	3	no	3.2	96.5	23392	20809	13338	5845	200	37792	494	291	2	4000	1744	961
September 30, 2006 6:11:00 AM UTC	1159618260000	6	3	yes	3.4	96.6	23392	20809	13322	5906	168	37779	498	330	0	3979	2031	800
September 30, 2006 6:12:00 AM UTC	1159618320000	7	3	yes	3.6	96.8	23392	20809	13338	5837	161	37839	523	359	3	3972	2140	765
September 30, 2006 6:13:00 AM UTC	1159618380000	7	3	yes	3.8	96.9	23392	20809	13321	5917	142	37795	519	377	0	3954	2140	638
September 30, 2006 6:14:00 AM UTC	1159618440000	8	3	yes	4.0	97.1	23392	20809	13336	5847	138	37854	548	410	0	3945	2315	640
September 30, 2006 6:15:00 AM UTC	1159618500000	7	3	yes	4.2	97.3	23392	20809	13336	5847	128	37864	560	430	2	3931	2063	766
September 30, 2006 6:16:00 AM UTC	1159618560000	7	3	yes	4.4	97.4	23392	20809	13320	5916	119	37820	562	443	0	3910	2132	723
September 30, 2006 6:17:00 AM UTC	1159618620000	8	3	yes	4.5	97.6	23392	20809	13336	5848	118	37873	589	443	28	3905	2228	632
September 30, 2006 6:18:00 AM UTC	1159618680000	7	3	yes	4.7	97.8	23392	20809	13320	5921	108	37826	588	475	5	3882	2167	673
September 30, 2006 6:19:00 AM UTC	1159618740000	7	4	yes	4.9	97.9	23392	20809	13336	5849	109	37881	615	506	0	3877	2125	876
September 30, 2006 6:20:00 AM UTC	1159618800000	7	4	yes	5.1	98.1	23392	20809	13336	5849	106	37884	628	520	2	3865	2164	811
September 30, 2006 6:21:00 AM UTC	1159618860000	7	4	yes	5.3	98.2	23392	20809	13336	5849	102	37888	640	537	1	3851	1947	1051
September 30, 2006 6:22:00 AM UTC	1159618920000	7	4	yes	5.5	98.4	23392	20809	13336	5849	95	37895	654	548	11	3844	2087	975
September 30, 2006 6:23:00 AM UTC	1159618980000	7	3	yes	5.7	98.6	23392	20809	13315	6009	86	37765	648	562	0	3809	2112	851
September 30, 2006 6:24:00 AM UTC	1159619040000	6	3	yes	5.9	98.7	23392	20809	13331	5939	89	37816	672	455	128	3812	1800	789
September 30, 2006 6:25:00 AM UTC	1159619100000	8	4	yes	6.1	98.9	23392	20809	13331	5939	88	37817	689	601	0	3788	2166	788
September 30, 2006 6:26:00 AM UTC	1159619160000	7	4	yes	6.2	99.1	23392	20809	13332	5939	90	37814	704	614	0	3776	1770	983
September 30, 2006 6:27:00 AM UTC	1159619220000	7	5	yes	6.4	99.2	23392	20809	13332	5939	91	37813	717	626	0	3768	1826	922
September 30, 2006 6:28:00 AM UTC	1159619280000	7	5	yes	6.6	99.4	23392	20809	13317	5923	86	37849	722	636	0	3744	1837	799
September 30, 2006 6:29:00 AM UTC	1159619340000	8	6	yes	6.8	99.6	23392	20809	13333	5855	92	37895	748	656	0	3744	1880	997
September 30, 2006 6:30:00 AM UTC	1159619400000	9	7	yes	7.0	99.7	23392	20809	13333	5855	96	37891	764	668	0	3720	2061	866
September 30, 2006 6:31:00 AM UTC	1159619460000	9	8	yes	7.2	99.9	23392	20809	13330	5865	96	37884	778	677	5	3712	2163	951
September 30, 2006 6:32:00 AM UTC	1159619520000	9	9	yes	7.4	100.1	23392	20809	13330	5897	96	37852	787	686	5	3697	2203	1130
September 30, 2006 6:33:00 AM UTC	1159619580000	10	12	yes	7.6	100.2	23392	20809	13330	5898	96	37851	805	709	0	3678	2601	807
September 30, 2006 6:34:00 AM UTC	1159619640000	10	13	yes	7.8	100.4	23392	20809	13330	5898	97	37850	817	720	0	3667	2538	728
September 30, 2006 6:35:00 AM UTC	1159619700000	9	20	yes	7.9	100.6	23392	20809	13330	5898	98	37849	826	728	0	3659	2452	893
September 30, 2006 6:36:00 AM UTC	1159619760000	9	26	yes	8.1	100.7	23392	20809	13333	5887	101	37854	851	750	0	3638	2373	1027
September 30, 2006 6:37:00 AM UTC	1159619820000	10	27	yes	8.3	100.9	23392	20809	13333	5887	99	37856	859	760	0	3629	2542	873
September 30, 2006 6:38:00 AM UTC	1159619880000	10	32	yes	8.5	101.1	23392	20809	13333	5887	103	37852	878	775	0	3609	2563	919
September 30, 2006 6:39:00 AM UTC	1159619940000	12	30	yes	8.7	101.2	23392	20809	13330	5900	103	37842	890	787	0	3595	2707	758
September 30, 2006 6:40:00 AM UTC	1159620000000	12	32	yes	8.9	101.4	23392	20809	13330	5900	105	37840	902	797	0	3583	2829	658
September 30, 2006 6:41:00 AM UTC	1159620060000	13	33	yes	9.1	101.6	23392	20809	13330	5900	106	37839	922	816	0	3563	2786	741
September 30, 2006 6:42:00 AM UTC	1159620120000	13	29	yes	9.3	101.7	23392	20809	13330	5900	109	37836	934	825	0	3551	2958	570
September 30, 2006 6:43:00 AM UTC	1159620180000	15	22	yes	9.4	101.9	23392	20809	13331	5901	107	37836	943	836	0	3544	2962	573
September 30, 2006 6:44:00 AM UTC	1159620240000	16	14	yes	9.6	102.1	23392	20809	13331	5901	108	37835	964	856	0	3522	3253	269
September 30, 2006 6:45:00 AM UTC	1159620300000	15	12	no	9.8	102.2	23392	20809	13347	5830	115	37883	991	876	0	3515	3264	251
September 30, 2006 6:46:00 AM UTC	1159620360000	15	9	no	10.0	102.4	23392	20809	13330	5836	112	37897	993	881	0	3497	3196	280
September 30, 2006 6:47:00 AM UTC	1159620420000	14	7	no	10.2	102.6	23392	20809	13330	5836	114	37895	1006	891	1	3483	3134	248
September 30, 2006 6:48:00 AM UTC	1159620480000	13	6	no	10.4	102.7	23392	20809	13329	5845	113	37888	1019	906	0	3469	2952	373
September 30, 2006 6:49:00 AM UTC	1159620540000	12	5	yes	10.6	102.9	23392	20809	13329	5845	115	37886	1041	926	0	3446	2756	487
September 30, 2006 6:50:00 AM UTC	1159620600000	10	6	yes	10.8	103.1	23392	20809	13345	5770	124	37936	1071	945	2	3439	2467	653
September 30, 2006 6:51:00 AM UTC	1159620660000	9	7	yes	10.9	103.2	23392	20809	13328	5915	117	37815	1064	943	3	3416	1946	972
September 30, 2006 6:52:00 AM UTC	1159620720000	8	7	yes	11.1	103.4	23392	20809	13343	5847	128	37857	1096	928	40	3407	1892	1020
September 30, 2006 6:53:00 AM UTC	1159620780000	9	7	yes	11.3	103.6	23392	20809	13324	5930	120	37801	1087	962	5	3392	1980	821
September 30, 2006 6:54:00 AM UTC	1159620840000	8	8	yes	11.5	103.7	23392	20809	13324	5930	119	37802	1107	982	6	3372	1791	988
September 30, 2006 6:55:00 AM UTC	1159620900000	9	8	yes	11.7	103.9	23392	20809	13338	5862	126	37849	1136	998	12	3363	1702	1008
September 30, 2006 6:56:00 AM UTC	1159620960000	9	7	yes	11.9	104.1	23392	20809	13322	5967	122	37764	1127	1005	0	3349	1972	763
September 30, 2006 6:57:00 AM UTC	1159621020000	9	8	yes	12.1	104.3	23392	20809	13338	5900	128	37809	1166	1028	10	3328	2057	752
September 30, 2006 6:58:00 AM UTC	1159621080000	8	9	yes	12.2	104.4	23392	20809	13322	5967	123	37763	1157	1006	28	3320	1883	831
September 30, 2006 6:59:00 AM UTC	1159621140000	8	9	yes	12.4	104.6	23392	20809	13336	5898	130	37811	1195	993	71	3301	1634	813
September 30, 2006 7:00:00 AM UTC	1159621200000	7	10	yes	12.6	104.8	23392	20809	13336	5900	129	37810	1208	921	155	3286	1447	887
September 30, 2006 7:01:00 AM UTC	1159621260000	8	11	yes	12.8	104.9	23392	20809	13322	5971	125	37757	1199	838	224	3276	1542	707
September 30, 2006 7:02:00 AM UTC	1159621320000	9	8	yes	13.0	105.1	23392	20809	13338	5903	135	37799	1239	990	109	3260	1657	489
September 30, 2006 7:03:00 AM UTC	1159621380000	10	7	yes	13.2	105.3	23392	20809	13326	5895	131	37823	1239	965	136	3248	1529	451
September 30, 2006 7:04:00 AM UTC	1159621440000	9	7	yes	13.3	105.5	23392	20809	13341	5828	134	37872	1280	1036	110	3231	1291	600
September 30, 2006 7:05:00 AM UTC	1159621500000	8	8	yes	13.5	105.6	23392	20809	13336	5846	132	37861	1287	1098	57	3217	1112	585
September 30, 2006 7:06:00 AM UTC	1159621560000	7	11	yes	13.7	105.8	23392	20809	13337	5847	129	37862	1299	1096	74	3208	938	667
September 30, 2006 7:07:00 AM UTC	1159621620000	7	12	yes	13.9	106.0	23392	20809	13337	5847	132	37859	1320	1048	136	3191	826	766
September 30, 2006 7:08:00 AM UTC	1159621680000	7	14	yes	14.1	106.2	23392	20809	13322	5915	125	37813	1310	1076	105	3181	700	793
September 30, 2006 7:09:00 AM UTC	1159621740000	7	16	yes	14.3	106.3	23392	20809	13336	5848	131	37860	1349	1140	63	3169	548	997
September 30, 2006 7:10:00 AM UTC	1159621800000	7	18	yes	14.5	106.5	23392	20809	13317	5932	121	37805	1336	1132	62	3158	450	1077
September 30, 2006 7:11:00 AM UTC	1159621860000	6	24	yes	14.6	106.7	23392	20809	13331	5868	125	37851	1369	1153	69	3148	394	1677
September 30, 2006 7:12:00 AM UTC	1159621920000	6	28	yes	14.8	106.9	23392	20809	13331	5868	127	37849	1388	1103	140	3133	360	1742
September 30, 2006 7:13:00 AM UTC	1159621980000	7	27	yes	15.0	107.0	23392	20809	13335	5849	130	37861	1406	1019	229	3125	799	1519
September 30, 2006 7:14:00 AM UTC	1159622040000	9	26	yes	15.2	107.2	23392	20809	13335	5849	126	37865	1426	1092	188	3109	1218	1375
September 30, 2006 7:15:00 AM UTC	1159622100000	12	21	yes	15.4	107.4	23392	20809	13336	5859	123	37857	1434	1219	85	3102	1735	981
September 30, 2006 7:16:00 AM UTC	1159622160000	14	17	yes	15.5	107.6	23392	20809	13330	5879	123	37843	1443	1268	50	3095	2153	590
September 30, 2006 7:17:00 AM UTC	1159622220000	13	15	yes	15.7	107.7	23392	20809	13330	5879	118	37848	1461	1328	15	3083	2201	645
September 30, 2006 7:18:00 AM UTC	1159622280000	13	12	yes	15.9	107.9	23392	20809	13330	5880	119	37846	1470	1347	4	3077	2242	543
September 30, 2006 7:19:00 AM UTC	1159622340000	12	12	yes	16.1	108.1	23392	20809	13333	5804	122	37916	1500	1378	0	3065	2135	584
September 30, 2006 7:20:00 AM UTC	1159622400000	12	12	yes	16.3	108.3	23392	20809	13333	5803	115	37924	1514	1399	0	3055	1926	756
September 30, 2006 7:21:00 AM UTC	1159622460000	11	13	yes	16.5	108.5	23392	20809	13328	5824	113	37910	1520	1396	11	3048	1830	802
September 30, 2006 7:22:00 AM UTC	1159622520000	11	13	yes	16.6	108.6	23392	20809	13343	5876	116	37840	1549	1409	24	3036	1892	763
September 30, 2006 7:23:00 AM UTC	1159622580000	11	12	yes	16.8	108.8	23392	20809	13326	5943	103	37803	1531	1411	17	3031	1893	747
September 30, 2006 7:24:00 AM UTC	1159622640000	11	10	yes	17.0	109.0	23392	20809	13343	5855	113	37864	1588	1439	36	3019	1973	498
September 30, 2006 7:25:00 AM UTC	1159622700000	11	10	yes	17.2	109.2	23392	20809	13331	5924	105	37815	1576	1446	25	3011	1867	532
September 30, 2006 7:26:00 AM UTC	1159622760000	11	10	yes	17.4	109.4	23392	20809	13325	5946	103	37801	1587	1412	72	3001	1689	687
September 30, 2006 7:27:00 AM UTC	1159622820000	11	9	yes	17.5	109.5	23392	20809	13342	5880	104	37849	1621	1490	27	2994	1784	562
September 30, 2006 7:28:00 AM UTC	1159622880000	10	9	yes	17.7	109.7	23392	20809	13325	5946	100	37804	1608	1443	65	2991	1645	647
September 30, 2006 7:29:00 AM UTC	1159622940000	10	10	yes	17.9	109.9	23392	20809	13338	5880	106	37851	1656	1541	9	2976	1485	914
September 30, 2006 7:30:00 AM UTC	1159623000000	10	11	yes	18.1	110.1	23392	20809	13319	5976	93	37787	1626	1468	65	2976	1577	737
September 30, 2006 7:31:00 AM UTC	1159623060000	11	8	yes	18.3	110.3	23392	20809	13333	5909	95	37838	1668	1518	55	2963	1628	679
September 30, 2006 7:32:00 AM UTC	1159623120000	10	9	yes	18.4	110.5	23392	20809	13319	5976	87	37793	1659	1458	114	2954	1518	716
September 30, 2006 7:33:00 AM UTC	1159623180000	11	7	yes	18.6	110.6	23392	20809	13339	5889	93	37854	1706	1567	46	2949	1532	702
September 30, 2006 7:34:00 AM UTC	1159623240000	10	8	yes	18.8	110.8	23392	20809	13341	5820	94	37920	1731	1463	172	2943	1528	659
September 30, 2006 7:35:00 AM UTC	1159623300000	10	8	yes	19.0	111.0	23392	20809	13320	5908	81	37866	1706	1466	137	2939	1480	539
September 30, 2006 7:36:00 AM UTC	1159623360000	10	7	yes	19.2	111.2	23392	20809	13335	5843	87	37910	1753	1433	198	2929	1379	562
September 30, 2006 7:37:00 AM UTC	1159623420000	10	8	yes	19.3	111.4	23392	20809	13321	5908	76	37870	1734	1478	169	2931	1204	885
September 30, 2006 7:38:00 AM UTC	1159623480000	10	7	yes	19.5	111.6	23392	20809	13335	5843	79	37918	1780	1524	177	2918	1289	878
September 30, 2006 7:39:00 AM UTC	1159623540000	10	7	yes	19.7	111.7	23392	20809	13329	5868	75	37903	1785	1571	137	2911	1483	908
September 30, 2006 7:40:00 AM UTC	1159623600000	10	7	yes	19.9	111.9	23392	20809	13330	5866	74	37905	1796	1566	156	2909	1695	792
September 30, 2006 7:41:00 AM UTC	1159623660000	10	6	yes	20.0	112.1	23392	20809	13330	5866	70	37909	1814	1609	134	2903	1607	901
September 30, 2006 7:42:00 AM UTC	1159623720000	10	5	yes	20.2	112.3	23392	20809	13335	5842	71	37927	1837	1605	161	2896	1595	709
September 30, 2006 7:43:00 AM UTC	1159623780000	9	5	yes	20.4	112.5	23392	20809	13328	5880	64	37903	1841	1467	310	2894	1452	602
September 30, 2006 7:44:00 AM UTC	1159623840000	9	5	yes	20.6	112.7	23392	20809	13328	5881	59	37907	1852	1516	258	2885	1325	707
