March 31, 2011 8:51:00 AM UTC	1301583060000	32	38	yes	34.8	117.9	23386	20815	13322	5930	0	37923	2783	2783	0	2916	2641	275	16691	1257	8354
March 31, 2011 8:52:00 AM UTC	1301583120000	32	37	yes	35.0	118.1	23386	20815	13338	5870	0	37967	2819	2816	3	2926	2688	238	16690	1240	7775
March 31, 2011 8:53:00 AM UTC	1301583180000	31	38	yes	35.1	118.4	23386	20815	13322	5930	0	37923	2790	2790	0	2934	2761	173	16665	1235	8294
March 31, 2011 8:54:00 AM UTC	1301583240000	31	38	yes	35.3	118.6	23386	20815	13335	5869	0	37971	2829	2827	2	2943	2708	235	16666	1234	7874
March 31, 2011 8:55:00 AM UTC	1301583300000	30	38	yes	35.5	118.8	23386	20815	13323	5867	0	37985	2822	2821	1	2952	2771	181	16683	1194	8203
March 31, 2011 8:56:00 AM UTC	1301583360000	29	38	yes	35.6	119.1	23386	20815	13329	5837	0	38009	2848	2843	2	2958	2752	206	16676	1153	7799
March 31, 2011 8:57:00 AM UTC	1301583420000	29	38	yes	35.8	119.3	23386	20815	13324	5866	0	37985	2829	2824	5	2967	2833	134	16660	1101	7835
March 31, 2011 8:58:00 AM UTC	1301583480000	29	38	yes	36.0	119.5	23386	20815	13330	5839	0	38006	2858	2851	5	2977	2778	199	16647	1066	7937
March 31, 2011 8:59:00 AM UTC	1301583540000	28	38	yes	36.1	119.7	23386	20815	13330	5839	0	38006	2861	2851	6	2987	2740	247	16635	1038	7767
March 31, 2011 9:00:00 AM UTC	1301583600000	28	41	yes	36.3	120.0	23386	20815	13329	5862	0	37984	2854	2841	8	2994	2793	201	16613	1115	8342
March 31, 2011 9:01:00 AM UTC	1301583660000	27	40	yes	36.5	120.2	23386	20815	13329	5862	0	37984	2852	2848	3	3006	2796	210	16603	1158	7932
March 31, 2011 9:02:00 AM UTC	1301583720000	27	41	yes	36.6	120.4	23386	20815	13329	5861	0	37985	2856	2851	2	3014	2726	288	16593	1120	8292
March 31, 2011 9:03:00 AM UTC	1301583780000	27	39	yes	36.8	120.7	23386	20815	13343	5801	0	38031	2900	2900	0	3022	2743	279	16588	1240	7525
March 31, 2011 9:04:00 AM UTC	1301583840000	27	39	yes	37.0	120.9	23386	20815	13321	5949	0	37905	2832	2832	0	3034	2705	329	16521	1191	7550
March 31, 2011 9:05:00 AM UTC	1301583900000	27	38	yes	37.1	121.1	23386	20815	13342	5854	0	37979	2892	2892	0	3043	2610	433	16523	1240	7204
March 31, 2011 9:06:00 AM UTC	1301583960000	26	38	yes	37.3	121.4	23386	20815	13323	5888	0	37964	2861	2860	1	3047	2636	411	16537	1283	7010
March 31, 2011 9:07:00 AM UTC	1301584020000	25	38	yes	37.5	121.6	23386	20815	13336	5828	0	38011	2903	2903	0	3063	2665	398	16531	1393	6883
March 31, 2011 9:08:00 AM UTC	1301584080000	25	37	yes	37.6	121.8	23386	20815	13321	5887	0	37967	2868	2868	0	3073	2661	412	16508	1269	6686
March 31, 2011 9:09:00 AM UTC	1301584140000	24	36	yes	37.8	122.1	23386	20815	13336	5829	0	38010	2909	2909	0	3086	2618	468	16501	1271	6227
March 31, 2011 9:10:00 AM UTC	1301584200000	23	34	yes	37.9	122.3	23386	20815	13322	5911	0	37942	2859	2858	1	3096	2548	548	16469	1132	6124
March 31, 2011 9:11:00 AM UTC	1301584260000	22	33	yes	38.1	122.6	23386	20815	13335	5854	0	37986	2893	2893	0	3108	2477	631	16472	1115	5910
March 31, 2011 9:12:00 AM UTC	1301584320000	21	34	yes	38.3	122.8	23386	20815	13314	5949	0	37912	2840	2838	2	3119	2506	613	16439	1010	5799
March 31, 2011 9:13:00 AM UTC	1301584380000	21	31	yes	38.4	123.1	23386	20815	13334	5853	0	37988	2896	2892	3	3132	2539	593	16447	1025	5316
March 31, 2011 9:14:00 AM UTC	1301584440000	20	31	yes	38.6	123.3	23386	20815	13326	5891	0	37958	2875	2865	7	3144	2505	639	16423	965	5009
March 31, 2011 9:15:00 AM UTC	1301584500000	20	32	yes	38.7	123.5	23386	20815	13326	5891	0	37958	2877	2863	6	3159	2456	703	16413	849	5156
March 31, 2011 9:16:00 AM UTC	1301584560000	20	32	yes	38.9	123.8	23386	20815	13341	5776	0	38058	2935	2921	6	3164	2530	634	16441	805	5379
March 31, 2011 9:17:00 AM UTC	1301584620000	19	30	yes	39.1	124.0	23386	20815	13327	5836	0	38012	2898	2885	6	3190	2462	728	16418	758	4588
March 31, 2011 9:18:00 AM UTC	1301584680000	19	29	yes	39.2	124.3	23386	20815	13341	5775	0	38059	2934	2920	4	3196	2490	706	16412	730	4176
March 31, 2011 9:19:00 AM UTC	1301584740000	18	27	yes	39.4	124.5	23386	20815	13318	5868	0	37989	2872	2850	14	3225	2410	815	16391	656	3672
March 31, 2011 9:20:00 AM UTC	1301584800000	18	26	yes	39.5	124.8	23386	20815	13336	5803	0	38036	2905	2879	11	3227	2393	834	16388	524	3660
March 31, 2011 9:21:00 AM UTC	1301584860000	17	27	yes	39.7	125.0	23386	20815	13316	5903	0	37956	2852	2805	29	3253	2455	798	16353	448	3725
March 31, 2011 9:22:00 AM UTC	1301584920000	18	25	yes	39.9	125.3	23386	20815	13331	5844	0	38000	2883	2828	26	3258	2487	771	16349	453	3029
March 31, 2011 9:23:00 AM UTC	1301584980000	17	23	yes	40.0	125.5	23386	20815	13331	5844	0	38000	2893	2856	17	3267	2489	778	16328	366	2858
March 31, 2011 9:24:00 AM UTC	1301585040000	17	23	yes	40.2	125.8	23386	20815	13331	5844	0	38000	2895	2835	40	3278	2459	819	16318	329	2581
March 31, 2011 9:25:00 AM UTC	1301585100000	16	22	yes	40.3	126.0	23386	20815	13321	5885	0	37969	2862	2792	55	3297	2459	838	16300	263	2225
March 31, 2011 9:26:00 AM UTC	1301585160000	16	22	yes	40.5	126.3	23386	20815	13332	5785	0	38058	2913	2830	58	3310	2454	856	16328	313	2077
March 31, 2011 9:27:00 AM UTC	1301585220000	16	20	yes	40.6	126.6	23386	20815	13333	5786	0	38056	2914	2824	57	3319	2479	840	16310	306	1997
March 31, 2011 9:28:00 AM UTC	1301585280000	16	20	yes	40.8	126.8	23386	20815	13323	5826	0	38026	2884	2779	75	3339	2494	845	16294	278	1951
March 31, 2011 9:29:00 AM UTC	1301585340000	16	20	yes	40.9	127.1	23386	20815	13332	5810	0	38033	2894	2793	73	3348	2490	849	16277	250	1831
March 31, 2011 9:30:00 AM UTC	1301585400000	15	19	yes	41.1	127.3	23386	20815	13334	5800	0	38041	2900	2772	97	3361	2418	896	16268	241	1775
March 31, 2011 9:31:00 AM UTC	1301585460000	15	19	yes	41.2	127.6	23386	20815	13321	5856	0	37998	2858	2672	152	3379	2425	934	16251	242	1687
March 31, 2011 9:32:00 AM UTC	1301585520000	15	19	yes	41.4	127.9	23386	20815	13334	5800	0	38041	2899	2705	158	3388	2464	884	16243	192	1653
March 31, 2011 9:33:00 AM UTC	1301585580000	15	19	yes	41.5	128.1	23386	20815	13323	5857	0	37995	2862	2658	175	3401	2376	992	16220	197	1407
March 31, 2011 9:34:00 AM UTC	1301585640000	15	18	yes	41.7	128.4	23386	20815	13322	5912	0	37941	2853	2689	130	3410	2405	962	16167	197	1411
March 31, 2011 9:35:00 AM UTC	1301585700000	14	18	yes	41.8	128.7	23386	20815	13333	5865	0	37977	2875	2705	136	3424	2217	1168	16166	169	1372
March 31, 2011 9:36:00 AM UTC	1301585760000	14	18	yes	42.0	128.9	23386	20815	13326	5858	0	37991	2870	2712	125	3442	2173	1180	16170	174	1219
March 31, 2011 9:37:00 AM UTC	1301585820000	14	18	yes	42.1	129.2	23386	20815	13347	5759	0	38069	2928	2741	145	3456	2152	1241	16174	213	1421
March 31, 2011 9:38:00 AM UTC	1301585880000	14	20	yes	42.3	129.5	23386	20815	13324	5893	0	37958	2855	2696	121	3462	2061	1341	16131	172	1532
March 31, 2011 9:39:00 AM UTC	1301585940000	14	20	yes	42.4	129.7	23386	20815	13336	5838	0	38001	2880	2696	141	3483	2106	1287	16125	149	1605
March 31, 2011 9:40:00 AM UTC	1301586000000	13	18	yes	42.6	130.0	23386	20815	13324	5893	0	37958	2852	2619	191	3491	1990	1389	16107	116	1463
March 31, 2011 9:41:00 AM UTC	1301586060000	13	18	yes	42.7	130.3	23386	20815	13335	5839	0	38001	2882	2568	266	3503	1990	1460	16103	142	1297
March 31, 2011 9:42:00 AM UTC	1301586120000	13	19	yes	42.9	130.6	23386	20815	13337	5829	0	38009	2876	2556	265	3523	1952	1501	16100	213	1256
March 31, 2011 9:43:00 AM UTC	1301586180000	13	19	yes	43.0	130.8	23386	20815	13337	5829	0	38009	2888	2619	228	3529	1890	1496	16082	214	1414
March 31, 2011 9:44:00 AM UTC	1301586240000	14	18	yes	43.2	131.1	23386	20815	13326	5884	0	37965	2855	2616	200	3536	2113	1288	16063	252	1429
March 31, 2011 9:45:00 AM UTC	1301586300000	14	18	yes	43.3	131.4	23386	20815	13328	5832	0	38015	2886	2605	238	3548	2081	1335	16070	274	1390
March 31, 2011 9:46:00 AM UTC	1301586360000	14	18	yes	43.5	131.7	23386	20815	13327	5874	0	37974	2857	2619	205	3560	2093	1380	16043	342	1667
March 31, 2011 9:47:00 AM UTC	1301586420000	14	18	yes	43.6	132.0	23386	20815	13327	5874	0	37974	2855	2672	154	3575	2071	1370	16034	350	1635
March 31, 2011 9:48:00 AM UTC	1301586480000	15	19	yes	43.7	132.3	23386	20815	13327	5873	0	37975	2854	2641	191	3586	2213	1267	16023	339	1699
March 31, 2011 9:49:00 AM UTC	1301586540000	14	19	yes	43.9	132.5	23386	20815	13328	5868	0	37979	2863	2634	205	3598	2103	1432	16010	291	1833
March 31, 2011 9:50:00 AM UTC	1301586600000	14	19	yes	44.0	132.8	23386	20815	13327	5872	0	37976	2855	2588	242	3615	2169	1395	15996	248	1821
March 31, 2011 9:51:00 AM UTC	1301586660000	13	19	yes	44.2	133.1	23386	20815	13329	5866	0	37980	2857	2562	261	3627	2097	1496	15988	204	1574
March 31, 2011 9:52:00 AM UTC	1301586720000	13	20	yes	44.3	133.4	23386	20815	13317	5917	0	37941	2832	2506	298	3629	1971	1603	15965	95	1615
March 31, 2011 9:53:00 AM UTC	1301586780000	13	21	yes	44.4	133.7	23386	20815	13329	5819	0	38027	2871	2496	350	3650	1981	1606	15992	92	1595
March 31, 2011 9:54:00 AM UTC	1301586840000	12	20	yes	44.6	134.0	23386	20815	13340	5817	0	38018	2889	2495	356	3657	1942	1620	15955	69	1732
March 31, 2011 9:55:00 AM UTC	1301586900000	12	20	yes	44.7	134.3	23386	20815	13329	5870	0	37976	2854	2491	325	3668	1881	1668	15937	86	1773
March 31, 2011 9:56:00 AM UTC	1301586960000	13	20	yes	44.9	134.6	23386	20815	13338	5821	0	38016	2891	2597	251	3684	1963	1538	15927	95	1874
March 31, 2011 9:57:00 AM UTC	1301587020000	13	21	yes	45.0	134.9	23386	20815	13316	5917	0	37942	2833	2526	266	3685	1896	1606	15907	98	1997
March 31, 2011 9:58:00 AM UTC	1301587080000	13	20	yes	45.1	135.2	23386	20815	13341	5819	0	38015	2880	2604	231	3712	1914	1623	15910	113	1952
March 31, 2011 9:59:00 AM UTC	1301587140000	13	21	yes	45.3	135.5	23386	20815	13316	5976	0	37883	2811	2585	192	3704	2006	1511	15852	152	2408
March 31, 2011 10:00:00 AM UTC	1301587200000	13	20	yes	45.4	135.8	23386	20815	13341	5880	0	37954	2863	2619	212	3730	1825	1681	15846	183	1948
March 31, 2011 10:01:00 AM UTC	1301587260000	14	19	yes	45.5	136.1	23386	20815	13328	5884	0	37963	2855	2641	182	3733	1961	1500	15858	272	2075
March 31, 2011 10:02:00 AM UTC	1301587320000	14	20	yes	45.7	136.4	23386	20815	13328	5934	0	37913	2827	2649	155	3749	1924	1599	15818	275	2406
March 31, 2011 10:03:00 AM UTC	1301587380000	14	20	yes	45.8	136.7	23386	20815	13329	5933	0	37913	2832	2655	155	3762	1848	1636	15801	263	2277
March 31, 2011 10:04:00 AM UTC	1301587440000	14	18	yes	45.9	137.0	23386	20815	13328	5935	0	37912	2819	2662	140	3770	1835	1673	15802	248	2090
March 31, 2011 10:05:00 AM UTC	1301587500000	14	20	yes	46.1	137.3	23386	20815	13316	5919	0	37940	2823	2648	155	3780	1876	1707	15818	234	2456
March 31, 2011 10:06:00 AM UTC	1301587560000	14	21	yes	46.2	137.6	23386	20815	13338	5822	0	38015	2873	2689	158	3796	1943	1670	15823	205	2927
March 31, 2011 10:07:00 AM UTC	1301587620000	15	22	yes	46.3	137.9	23386	20815	13328	5872	0	37975	2857	2755	74	3795	2090	1632	15803	180	3205
March 31, 2011 10:08:00 AM UTC	1301587680000	15	21	yes	46.4	138.2	23386	20815	13328	5872	0	37975	2847	2755	69	3809	2086	1719	15796	195	2730
March 31, 2011 10:09:00 AM UTC	1301587740000	15	20	yes	46.6	138.5	23386	20815	13329	5830	0	38016	2872	2793	56	3820	2148	1670	15801	242	2481
March 31, 2011 10:10:00 AM UTC	1301587800000	16	22	yes	46.7	138.8	23386	20815	13326	5886	0	37963	2850	2759	65	3826	2360	1454	15764	292	2968
March 31, 2011 10:11:00 AM UTC	1301587860000	15	22	yes	46.8	139.1	23386	20815	13329	5819	0	38027	2866	2762	66	3845	2234	1611	15794	296	2895
March 31, 2011 10:12:00 AM UTC	1301587920000	16	22	yes	46.9	139.4	23386	20815	13329	5815	0	38031	2872	2770	67	3850	2462	1381	15783	318	3112
March 31, 2011 10:13:00 AM UTC	1301587980000	17	22	yes	47.1	139.8	23386	20815	13340	5768	0	38067	2892	2772	88	3867	2506	1344	15784	454	2934
March 31, 2011 10:14:00 AM UTC	1301588040000	17	20	yes	47.2	140.1	23386	20815	13319	5865	0	37991	2840	2695	126	3866	2620	1244	15757	672	2602
March 31, 2011 10:15:00 AM UTC	1301588100000	19	21	yes	47.3	140.4	23386	20815	13340	5768	0	38067	2889	2709	164	3888	2721	1165	15765	930	2671
March 31, 2011 10:16:00 AM UTC	1301588160000	20	20	yes	47.4	140.7	23386	20815	13338	5776	0	38061	2887	2723	140	3898	3011	884	15747	965	2410
March 31, 2011 10:17:00 AM UTC	1301588220000	21	21	yes	47.6	141.0	23386	20815	13328	5837	0	38010	2862	2720	117	3904	2995	908	15718	829	2896
March 31, 2011 10:18:00 AM UTC	1301588280000	21	20	yes	47.7	141.4	23386	20815	13324	5847	0	38004	2852	2734	105	3912	2907	1005	15709	682	2994
March 31, 2011 10:19:00 AM UTC	1301588340000	22	22	yes	47.8	141.7	23386	20815	13329	5838	0	38008	2861	2776	77	3921	2927	994	15700	687	3645
March 31, 2011 10:20:00 AM UTC	1301588400000	21	23	yes	47.9	142.0	23386	20815	13338	5795	0	38042	2881	2830	46	3930	2924	1006	15697	683	3944
March 31, 2011 10:21:00 AM UTC	1301588460000	21	23	yes	48.0	142.4	23386	20815	13316	5890	0	37969	2828	2786	38	3930	2980	950	15681	628	4174
March 31, 2011 10:22:00 AM UTC	1301588520000	20	24	yes	48.2	142.7	23386	20815	13326	5848	0	38001	2848	2830	14	3942	3008	934	15677	568	3937
March 31, 2011 10:23:00 AM UTC	1301588580000	20	25	yes	48.3	143.0	23386	20815	13347	5751	0	38077	2906	2888	9	3965	2996	969	15675	601	4183
March 31, 2011 10:24:00 AM UTC	1301588640000	20	23	yes	48.4	143.3	23386	20815	13327	5868	0	37980	2839	2802	20	3960	2956	1004	15645	660	3787
March 31, 2011 10:25:00 AM UTC	1301588700000	21	25	yes	48.5	143.7	23386	20815	13336	5826	0	38013	2874	2810	41	3976	3197	779	15633	568	4252
March 31, 2011 10:26:00 AM UTC	1301588760000	20	24	yes	48.6	144.0	23386	20815	13315	5924	0	37936	2814	2714	81	3964	3280	684	15614	533	3898
March 31, 2011 10:27:00 AM UTC	1301588820000	20	25	yes	48.7	144.4	23386	20815	13336	5827	0	38012	2874	2715	140	3996	3261	735	15613	551	3965
March 31, 2011 10:28:00 AM UTC	1301588880000	19	24	yes	48.8	144.7	23386	20815	13336	5827	0	38012	2867	2660	200	3995	3232	763	15610	483	3768
March 31, 2011 10:29:00 AM UTC	1301588940000	20	23	yes	48.9	145.0	23386	20815	13324	5882	0	37969	2832	2627	191	3987	3263	724	15598	504	3528
March 31, 2011 10:30:00 AM UTC	1301589000000	21	25	yes	49.1	145.4	23386	20815	13332	5842	0	38001	2857	2675	181	4017	3370	647	15591	660	4172
March 31, 2011 10:31:00 AM UTC	1301589060000	22	30	yes	49.2	145.7	23386	20815	13324	5882	0	37969	2826	2645	181	4012	3411	601	15581	878	5439
March 31, 2011 10:32:00 AM UTC	1301589120000	23	31	yes	49.3	146.1	23386	20815	13332	5869	0	37974	2845	2727	118	4036	3324	712	15554	1300	6254
March 31, 2011 10:33:00 AM UTC	1301589180000	25	30	yes	49.4	146.4	23386	20815	13324	5908	0	37943	2822	2750	72	4032	3368	664	15543	1774	6055
March 31, 2011 10:34:00 AM UTC	1301589240000	27	30	yes	49.5	146.8	23386	20815	13333	5869	0	37973	2846	2840	6	4046	3406	640	15536	2150	5970
March 31, 2011 10:35:00 AM UTC	1301589300000	28	30	yes	49.6	147.1	23386	20815	13342	5812	0	38021	2871	2871	0	4059	3362	697	15544	2490	5451
March 31, 2011 10:36:00 AM UTC	1301589360000	28	30	yes	49.7	147.5	23386	20815	13323	5908	0	37944	2822	2821	1	4056	3501	555	15522	2075	5588
March 31, 2011 10:37:00 AM UTC	1301589420000	27	29	yes	49.8	147.8	23386	20815	13342	5831	0	38002	2864	2849	10	4070	3533	537	15520	1583	5424
March 31, 2011 10:38:00 AM UTC	1301589480000	29	30	yes	49.9	148.2	23386	20815	13338	5893	0	37944	2837	2834	3	4075	3756	319	15484	1716	5608
March 31, 2011 10:39:00 AM UTC	1301589540000	34	31	yes	50.0	148.5	23386	20815	13327	5920	0	37928	2818	2808	10	4080	3833	247	15481	2308	5852
March 31, 2011 10:40:00 AM UTC	1301589600000	39	29	yes	50.1	148.9	23386	20815	13327	5920	0	37928	2829	2807	20	4079	3943	136	15471	3122	5598
March 31, 2011 10:41:00 AM UTC	1301589660000	42	31	yes	50.2	149.2	23386	20815	13327	5920	0	37928	2821	2820	1	4091	3921	170	15461	3386	6331
March 31, 2011 10:42:00 AM UTC	1301589720000	44	31	yes	50.3	149.6	23386	20815	13328	5919	0	37928	2830	2830	0	4094	3850	244	15452	3896	6488
March 31, 2011 10:43:00 AM UTC	1301589780000	47	30	yes	50.4	149.9	23386	20815	13321	5942	0	37912	2814	2808	6	4097	4009	88	15446	4288	6407
March 31, 2011 10:44:00 AM UTC	1301589840000	47	32	yes	50.5	150.3	23386	20815	13336	5834	0	38005	2859	2859	0	4115	3961	154	15474	4611	6866
March 31, 2011 10:45:00 AM UTC	1301589900000	48	33	yes	50.6	150.7	23386	20815	13333	5898	0	37944	2835	2835	0	4113	3910	203	15433	4927	6924
March 31, 2011 10:46:00 AM UTC	1301589960000	49	31	yes	50.7	151.0	23386	20815	13344	5832	0	37999	2864	2864	0	4141	3962	179	15437	5041	7014
March 31, 2011 10:47:00 AM UTC	1301590020000	47	25	no	50.8	151.4	23386	20815	13335	5876	0	37964	2847	2838	5	4136	3948	188	15422	4482	5837
March 31, 2011 10:48:00 AM UTC	1301590080000	50	24	no	50.9	151.8	23386	20815	13330	5902	0	37943	2827	2826	1	4137	3951	186	15417	5345	5380
March 31, 2011 10:49:00 AM UTC	1301590140000	56	24	yes	50.9	152.1	23386	20815	13330	5902	0	37943	2827	2815	11	4146	4036	110	15409	6734	4870
March 31, 2011 10:50:00 AM UTC	1301590200000	58	25	yes	51.0	152.5	23386	20815	13330	5902	0	37943	2823	2748	73	4152	4046	106	15405	6842	5064
March 31, 2011 10:51:00 AM UTC	1301590260000	60	25	yes	51.1	152.9	23386	20815	13330	5902	0	37943	2827	2637	187	4159	4086	73	15393	6660	6024
March 31, 2011 10:52:00 AM UTC	1301590320000	65	23	yes	51.2	153.3	23386	20815	13334	5931	0	37910	2809	2574	233	4168	4125	43	15368	7477	5298
March 31, 2011 10:53:00 AM UTC	1301590380000	68	21	yes	51.3	153.6	23386	20815	13314	6001	0	37860	2777	2626	151	4161	4135	26	15354	7919	4989
March 31, 2011 10:54:00 AM UTC	1301590440000	72	19	yes	51.4	154.0	23386	20815	13322	5928	0	37925	2810	2708	102	4172	4170	2	15376	8233	5108
March 31, 2011 10:55:00 AM UTC	1301590500000	70	17	yes	51.5	154.4	23386	20815	13338	5832	0	38005	2858	2731	127	4192	4191	1	15391	7630	4166
March 31, 2011 10:56:00 AM UTC	1301590560000	71	17	yes	51.5	154.8	23386	20815	13338	5832	0	38005	2866	2720	146	4190	4188	2	15376	7586	4088
March 31, 2011 10:57:00 AM UTC	1301590620000	73	18	yes	51.6	155.1	23386	20815	13339	5831	0	38005	2865	2725	139	4199	4199	0	15374	8131	4800
March 31, 2011 10:58:00 AM UTC	1301590680000	76	16	yes	51.7	155.5	23386	20815	13346	5801	0	38028	2878	2752	126	4211	4211	0	15367	8988	4364
March 31, 2011 10:59:00 AM UTC	1301590740000	80	13	yes	51.8	155.9	23386	20815	13324	5936	0	37915	2812	2804	8	4196	4187	9	15336	9755	3617
March 31, 2011 11:00:00 AM UTC	1301590800000	82	12	yes	51.9	156.3	23386	20815	13331	5908	0	37936	2831	2831	0	4207	4207	0	15326	10781	2721
March 31, 2011 11:01:00 AM UTC	1301590860000	83	12	yes	51.9	156.7	23386	20815	13331	5908	0	37936	2822	2822	0	4211	4198	13	15326	10670	2790
March 31, 2011 11:02:00 AM UTC	1301590920000	85	12	yes	52.0	157.1	23386	20815	13338	5839	0	37998	2858	2858	0	4222	4222	0	15346	11116	3172
March 31, 2011 11:03:00 AM UTC	1301590980000	89	9	no	52.1	157.4	23386	20815	13332	5867	0	37976	2836	2836	0	4222	4219	3	15338	12150	2492
March 31, 2011 11:04:00 AM UTC	1301591040000	89	10	no	52.2	157.8	23386	20815	13338	5839	0	37998	2854	2854	0	4238	4238	0	15332	12212	2981
March 31, 2011 11:05:00 AM UTC	1301591100000	91	8	no	52.2	158.2	23386	20815	13336	5910	0	37929	2817	2817	0	4234	4234	0	15298	12719	2548
March 31, 2011 11:06:00 AM UTC	1301591160000	91	9	no	52.3	158.6	23386	20815	13343	5866	0	37966	2846	2846	0	4245	4245	0	15296	12829	2430
March 31, 2011 11:07:00 AM UTC	1301591220000	94	6	no	52.4	159.0	23386	20815	13335	5904	0	37936	2833	2833	0	4240	4240	0	15282	13585	1688
March 31, 2011 11:08:00 AM UTC	1301591280000	95	5	no	52.4	159.4	23386	20815	13329	5929	0	37917	2807	2807	0	4239	4239	0	15285	13989	1286
March 31, 2011 11:09:00 AM UTC	1301591340000	94	5	no	52.5	159.8	23386	20815	13329	5929	0	37917	2813	2813	0	4243	4243	0	15276	13801	1455
March 31, 2011 11:10:00 AM UTC	1301591400000	94	5	no	52.6	160.2	23386	20815	13335	5906	0	37934	2815	2815	0	4249	4249	0	15274	13681	1584
March 31, 2011 11:11:00 AM UTC	1301591460000	95	5	no	52.6	160.6	23386	20815	13328	5929	0	37918	2817	2817	0	4248	4248	0	15264	13905	1359
March 31, 2011 11:12:00 AM UTC	1301591520000	97	3	no	52.7	161.0	23386	20815	13329	5920	0	37926	2805	2805	0	4258	4258	0	15271	14649	622
March 31, 2011 11:13:00 AM UTC	1301591580000	98	2	no	52.8	161.4	23386	20815	13335	5883	0	37957	2840	2840	0	4263	4263	0	15263	14955	308
March 31, 2011 11:14:00 AM UTC	1301591640000	99	1	no	52.8	161.8	23386	20815	13336	5882	0	37957	2834	2834	0	4267	4267	0	15264	15006	256
March 31, 2011 11:15:00 AM UTC	1301591700000	99	1	no	52.9	162.2	23386	20815	13341	5837	0	37997	2857	2857	0	4278	4278	0	15266	14921	345
March 31, 2011 11:16:00 AM UTC	1301591760000	99	1	no	52.9	162.6	23386	20815	13335	5846	0	37994	2847	2847	0	4276	4276	0	15279	14946	333
March 31, 2011 11:17:00 AM UTC	1301591820000	99	1	no	53.0	163.0	23386	20815	13340	5826	0	38009	2857	2857	0	4285	4285	0	15270	15089	181
March 31, 2011 11:18:00 AM UTC	1301591880000	100	0	yes	53.1	163.4	23386	20815	13339	5826	0	38010	2855	2855	0	4291	4291	0	15269	15269	0
March 31, 2011 11:19:00 AM UTC	1301591940000	100	0	yes	53.1	163.8	23386	20815	13338	5889	0	37948	2830	2830	0	4291	4291	0	15229	15229	0
March 31, 2011 11:20:00 AM UTC	1301592000000	100	0	yes	53.2	164.2	23386	20815	13329	5934	0	37912	2814	2814	0	4282	4282	0	15219	15219	0
March 31, 2011 11:21:00 AM UTC	1301592060000	100	0	yes	53.2	164.6	23386	20815	13329	5935	0	37911	2807	2807	0	4288	4288	0	15219	15219	0
March 31, 2011 11:22:00 AM UTC	1301592120000	100	0	no	53.3	165.0	23386	20815	13329	5935	0	37911	2815	2815	0	4286	4286	0	15212	15212	0
March 31, 2011 11:23:00 AM UTC	1301592180000	100	0	yes	53.3	165.4	23386	20815	13329	5935	0	37911	2811	2811	0	4292	4292	0	15210	15210	0
March 31, 2011 11:24:00 AM UTC	1301592240000	100	0	no	53.4	165.8	23386	20815	13329	5935	0	37911	2807	2807	0	4294	4294	0	15209	15209	0
March 31, 2011 11:25:00 AM UTC	1301592300000	100	0	no	53.4	166.2	23386	20815	13333	5894	0	37948	2825	2825	0	4302	4302	0	15219	15219	0
March 31, 2011 11:26:00 AM UTC	1301592360000	100	0	no	53.5	166.7	23386	20815	13333	5904	0	37938	2824	2824	0	4307	4307	0	15203	15203	0
March 31, 2011 11:27:00 AM UTC	1301592420000	100	0	no	53.5	167.1	23386	20815	13334	5877	0	37964	2834	2834	0	4308	4308	0	15221	15221	0
March 31, 2011 11:28:00 AM UTC	1301592480000	100	0	no	53.5	167.5	23386	20815	13337	5862	0	37976	2843	2843	0	4313	4313	0	15215	15215	0
March 31, 2011 11:29:00 AM UTC	1301592540000	100	0	no	53.6	167.9	23386	20815	13337	5862	0	37976	2839	2839	0	4319	4319	0	15215	15212	3
March 31, 2011 11:30:00 AM UTC	1301592600000	100	0	no	53.6	168.3	23386	20815	13337	5862	0	37976	2844	2844	0	4314	4314	0	15210	15210	0
March 31, 2011 11:31:00 AM UTC	1301592660000	100	0	no	53.7	168.7	23386	20815	13337	5861	0	37977	2841	2841	0	4320	4320	0	15210	15210	0
March 31, 2011 11:32:00 AM UTC	1301592720000	100	0	no	53.7	169.1	23386	20815	13334	5932	0	37909	2802	2802	0	4319	4319	0	15178	15178	0
March 31, 2011 11:33:00 AM UTC	1301592780000	100	0	no	53.7	169.6	23386	20815	13320	6000	0	37855	2772	2772	0	4305	4305	0	15165	15165	0
March 31, 2011 11:34:00 AM UTC	1301592840000	100	0	no	53.8	170.0	23386	20815	13321	5988	0	37866	2785	2785	0	4312	4312	0	15159	15159	0
March 31, 2011 11:35:00 AM UTC	1301592900000	100	0	no	53.8	170.4	23386	20815	13321	5988	0	37866	2784	2784	0	4315	4315	0	15157	15157	0
March 31, 2011 11:36:00 AM UTC	1301592960000	100	0	no	53.8	170.8	23386	20815	13323	5908	0	37944	2822	2822	0	4323	4323	0	15190	15190	0
March 31, 2011 11:37:00 AM UTC	1301593020000	100	0	no	53.9	171.2	23386	20815	13324	5870	0	37981	2832	2832	0	4328	4328	0	15210	15210	0
March 31, 2011 11:38:00 AM UTC	1301593080000	100	0	no	53.9	171.7	23386	20815	13327	5871	0	37977	2830	2830	0	4326	4326	0	15205	15205	0
March 31, 2011 11:39:00 AM UTC	1301593140000	100	0	no	53.9	172.1	23386	20815	13338	5879	0	37958	2824	2824	0	4336	4336	0	15181	15181	0
