September 8, 2010 5:51:00 AM UTC	1283950260000	2	2	yes	3.0	84.9	20972	20821	13816	6698	205	38864	450	100	51	4147	138	270
September 8, 2010 5:52:00 AM UTC	1283950320000	2	2	yes	3.2	85.1	20972	20821	13817	6688	182	38896	461	83	76	4140	111	351
September 8, 2010 5:53:00 AM UTC	1283950380000	2	3	yes	3.3	85.3	20972	20821	13817	6688	173	38905	472	84	98	4129	103	487
September 8, 2010 5:54:00 AM UTC	1283950440000	2	4	yes	3.5	85.5	20972	20821	13812	6700	156	38915	485	85	96	4110	93	847
September 8, 2010 5:55:00 AM UTC	1283950500000	2	4	yes	3.7	85.7	20972	20821	13812	6700	138	38933	495	89	148	4101	102	824
September 8, 2010 5:56:00 AM UTC	1283950560000	2	3	yes	3.8	85.9	20972	20821	13800	6687	127	38969	498	135	114	4085	127	714
September 8, 2010 5:57:00 AM UTC	1283950620000	2	4	yes	4.0	86.1	20972	20821	13817	6608	131	39027	520	118	150	4086	124	679
September 8, 2010 5:58:00 AM UTC	1283950680000	2	3	yes	4.2	86.2	20972	20821	13799	6681	113	38990	518	80	199	4067	117	625
September 8, 2010 5:59:00 AM UTC	1283950740000	2	3	yes	4.3	86.4	20972	20821	13817	6609	113	39044	544	83	166	4063	141	624
September 8, 2010 6:00:00 AM UTC	1283950800000	2	3	yes	4.5	86.6	20972	20821	13801	6697	105	38980	541	93	192	4045	232	703
September 8, 2010 6:01:00 AM UTC	1283950860000	2	3	yes	4.7	86.8	20972	20821	13817	6626	105	39035	566	108	238	4039	383	817
September 8, 2010 6:02:00 AM UTC	1283950920000	2	4	yes	4.8	87.0	20972	20821	13803	6694	96	38990	564	160	230	4021	488	1127
September 8, 2010 6:03:00 AM UTC	1283950980000	2	4	yes	5.0	87.2	20972	20821	13818	6624	95	39046	591	119	273	4016	509	1149
September 8, 2010 6:04:00 AM UTC	1283951040000	2	4	yes	5.2	87.4	20972	20821	13803	6697	85	38998	589	140	295	3995	472	1095
September 8, 2010 6:05:00 AM UTC	1283951100000	2	4	yes	5.3	87.6	20972	20821	13820	6619	89	39055	613	143	330	3992	458	1002
September 8, 2010 6:06:00 AM UTC	1283951160000	2	4	yes	5.5	87.7	20972	20821	13802	6748	75	38958	604	175	301	3975	430	823
September 8, 2010 6:07:00 AM UTC	1283951220000	2	5	yes	5.7	87.9	20972	20821	13820	6672	74	39017	632	213	316	3970	381	943
September 8, 2010 6:08:00 AM UTC	1283951280000	2	5	yes	5.8	88.1	20972	20821	13820	6672	75	39016	644	213	330	3956	333	820
September 8, 2010 6:09:00 AM UTC	1283951340000	1	6	yes	6.0	88.3	20972	20821	13802	6748	75	38958	640	176	295	3939	299	894
September 8, 2010 6:10:00 AM UTC	1283951400000	1	7	yes	6.2	88.5	20972	20821	13821	6676	77	39009	662	197	288	3937	241	1008
September 8, 2010 6:11:00 AM UTC	1283951460000	1	9	yes	6.3	88.7	20972	20821	13802	6748	74	38959	665	190	346	3913	179	1498
September 8, 2010 6:12:00 AM UTC	1283951520000	1	10	yes	6.5	88.9	20972	20821	13821	6674	79	39009	690	193	379	3902	140	1558
September 8, 2010 6:13:00 AM UTC	1283951580000	1	10	yes	6.7	89.0	20972	20821	13802	6748	74	38959	688	184	392	3889	103	1573
September 8, 2010 6:14:00 AM UTC	1283951640000	1	10	yes	6.8	89.2	20972	20821	13820	6590	80	39093	721	171	411	3888	147	1531
September 8, 2010 6:15:00 AM UTC	1283951700000	2	10	yes	7.0	89.4	20972	20821	13801	6700	78	39004	714	189	397	3866	298	1412
September 8, 2010 6:16:00 AM UTC	1283951760000	3	9	yes	7.2	89.6	20972	20821	13819	6627	86	39051	746	210	394	3863	616	1140
September 8, 2010 6:17:00 AM UTC	1283951820000	3	10	yes	7.3	89.8	20972	20821	13800	6786	82	38915	740	207	373	3840	636	1073
September 8, 2010 6:18:00 AM UTC	1283951880000	3	10	yes	7.5	90.0	20972	20821	13819	6635	89	39040	772	195	375	3837	738	961
September 8, 2010 6:19:00 AM UTC	1283951940000	3	12	yes	7.7	90.2	20972	20821	13819	6635	89	39040	783	201	301	3825	783	924
September 8, 2010 6:20:00 AM UTC	1283952000000	3	14	yes	7.8	90.4	20972	20821	13819	6635	88	39041	798	205	285	3810	725	992
September 8, 2010 6:21:00 AM UTC	1283952060000	3	17	yes	8.0	90.5	20972	20821	13801	6708	82	38992	788	160	311	3793	715	1121
September 8, 2010 6:22:00 AM UTC	1283952120000	3	20	yes	8.2	90.7	20972	20821	13820	6598	89	39076	821	209	279	3786	743	1164
September 8, 2010 6:23:00 AM UTC	1283952180000	3	21	yes	8.3	90.9	20972	20821	13802	6748	84	38949	813	281	193	3764	874	1022
September 8, 2010 6:24:00 AM UTC	1283952240000	4	23	yes	8.5	91.1	20972	20821	13821	6674	89	38999	837	296	211	3756	997	915
September 8, 2010 6:25:00 AM UTC	1283952300000	4	27	yes	8.7	91.3	20972	20821	13821	6674	90	38998	848	242	247	3745	1050	852
September 8, 2010 6:26:00 AM UTC	1283952360000	4	32	yes	8.8	91.5	20972	20821	13802	6748	86	38947	852	327	149	3726	962	893
September 8, 2010 6:27:00 AM UTC	1283952420000	4	37	yes	9.0	91.7	20972	20821	13821	6676	89	38997	876	347	137	3723	953	896
September 8, 2010 6:28:00 AM UTC	1283952480000	4	40	yes	9.2	91.8	20972	20821	13802	6748	88	38945	874	330	125	3703	912	844
