November 28, 2009 7:56:00 AM UTC	1259420160000	0	0	no	3.1	127.6	20972	20821	13818	6593	191	38981	460	0	0	4141	0	0
November 28, 2009 7:57:00 AM UTC	1259420220000	0	1	no	3.3	127.8	20972	20821	13807	6653	175	38948	457	0	0	4124	5	6
November 28, 2009 7:58:00 AM UTC	1259420280000	0	1	no	3.4	128.0	20972	20821	13828	6581	171	39003	482	0	0	4128	85	109
November 28, 2009 7:59:00 AM UTC	1259420340000	1	2	no	3.5	128.2	20972	20821	13817	6626	148	38992	484	1	0	4111	190	74
November 28, 2009 8:00:00 AM UTC	1259420400000	1	3	no	3.7	128.4	20972	20821	13805	6682	139	38957	482	50	9	4097	287	163
November 28, 2009 8:01:00 AM UTC	1259420460000	2	3	no	3.8	128.6	20972	20821	13818	6626	133	39006	499	90	1	4097	266	274
November 28, 2009 8:02:00 AM UTC	1259420520000	1	2	no	3.9	128.8	20972	20821	13818	6626	125	39014	509	88	14	4086	249	363
November 28, 2009 8:03:00 AM UTC	1259420580000	1	3	no	4.0	129.0	20972	20821	13817	6626	121	39019	518	104	5	4077	322	519
November 28, 2009 8:04:00 AM UTC	1259420640000	1	5	no	4.2	129.2	20972	20821	13806	6671	112	38994	515	80	10	4066	352	362
November 28, 2009 8:05:00 AM UTC	1259420700000	1	8	no	4.3	129.4	20972	20821	13832	6514	116	39121	547	36	5	4072	201	327
November 28, 2009 8:06:00 AM UTC	1259420760000	1	12	no	4.4	129.6	20972	20821	13818	6583	107	39075	546	19	5	4052	90	427
November 28, 2009 8:07:00 AM UTC	1259420820000	2	11	no	4.6	129.8	20972	20821	13809	6617	103	39054	543	5	0	4046	334	692
November 28, 2009 8:08:00 AM UTC	1259420880000	3	10	no	4.7	130.0	20972	20821	13820	6595	101	39067	562	6	1	4041	628	803
November 28, 2009 8:09:00 AM UTC	1259420940000	5	9	no	4.8	130.2	20972	20821	13819	6603	98	39063	572	46	0	4025	982	737
November 28, 2009 8:10:00 AM UTC	1259421000000	4	9	no	4.9	130.4	20972	20821	13820	6596	95	39072	582	55	4	4019	864	727
November 28, 2009 8:11:00 AM UTC	1259421060000	4	12	no	5.1	130.6	20972	20821	13820	6596	91	39076	590	56	0	4012	917	884
November 28, 2009 8:12:00 AM UTC	1259421120000	6	12	no	5.2	130.8	20972	20821	13797	6699	83	39004	579	23	2	3992	1124	906
November 28, 2009 8:13:00 AM UTC	1259421180000	6	13	no	5.3	131.0	20972	20821	13820	6596	86	39081	606	71	5	3993	1156	941
November 28, 2009 8:14:00 AM UTC	1259421240000	6	14	no	5.4	131.1	20972	20821	13820	6596	80	39087	616	94	4	3982	1368	839
November 28, 2009 8:15:00 AM UTC	1259421300000	6	13	no	5.6	131.3	20972	20821	13810	6642	77	39054	615	136	1	3968	1195	851
November 28, 2009 8:16:00 AM UTC	1259421360000	6	15	no	5.7	131.5	20972	20821	13822	6554	80	39127	635	154	0	3967	1206	813
November 28, 2009 8:17:00 AM UTC	1259421420000	5	15	no	5.8	131.7	20972	20821	13824	6531	79	39149	649	108	0	3961	1175	856
November 28, 2009 8:18:00 AM UTC	1259421480000	6	17	no	5.9	131.9	20972	20821	13812	6585	74	39112	646	49	0	3946	1257	753
November 28, 2009 8:19:00 AM UTC	1259421540000	7	19	no	6.1	132.1	20972	20821	13821	6583	74	39105	661	59	1	3939	1219	754
November 28, 2009 8:20:00 AM UTC	1259421600000	9	20	no	6.2	132.3	20972	20821	13822	6578	78	39105	672	130	0	3930	1259	614
November 28, 2009 8:21:00 AM UTC	1259421660000	13	17	no	6.3	132.5	20972	20821	13809	6633	73	39068	668	160	0	3917	1321	665
November 28, 2009 8:22:00 AM UTC	1259421720000	13	15	no	6.4	132.7	20972	20821	13812	6625	76	39070	679	208	3	3906	1485	384
November 28, 2009 8:23:00 AM UTC	1259421780000	13	18	no	6.6	132.9	20972	20821	13822	6578	59	39124	699	243	18	3903	1792	248
November 28, 2009 8:24:00 AM UTC	1259421840000	14	18	no	6.7	133.1	20972	20821	13822	6578	66	39117	705	219	10	3898	1822	310
November 28, 2009 8:25:00 AM UTC	1259421900000	15	16	no	6.8	133.3	20972	20821	13812	6625	65	39081	705	211	20	3885	1717	552
November 28, 2009 8:26:00 AM UTC	1259421960000	15	10	no	6.9	133.5	20972	20821	13822	6578	82	39101	725	141	46	3878	1933	527
November 28, 2009 8:27:00 AM UTC	1259422020000	12	7	no	7.0	133.7	20972	20821	13823	6537	86	39137	736	195	25	3876	2152	454
November 28, 2009 8:28:00 AM UTC	1259422080000	9	5	no	7.2	133.9	20972	20821	13812	6590	83	39098	734	275	30	3862	2342	312
