October 31, 2008 6:28:00 AM UTC	1225463280000	5	3	no	3.1	110.5	20506	20827	9248	6542	278	43975	855	512	0	5032	644	173
October 31, 2008 6:29:00 AM UTC	1225463340000	7	4	no	3.3	110.6	20506	20827	9248	6542	269	43984	864	559	0	5024	848	362
October 31, 2008 6:30:00 AM UTC	1225463400000	7	3	no	3.5	110.8	20506	20827	9248	6542	253	44000	885	552	0	5003	912	230
October 31, 2008 6:31:00 AM UTC	1225463460000	9	3	no	3.7	110.9	20506	20827	9248	6547	245	44003	897	615	0	4988	827	198
October 31, 2008 6:32:00 AM UTC	1225463520000	10	4	no	3.9	111.1	20506	20827	9247	6544	223	44029	915	673	0	4974	901	257
October 31, 2008 6:33:00 AM UTC	1225463580000	11	5	no	4.1	111.2	20506	20827	9243	6577	249	43974	922	574	0	4953	781	431
October 31, 2008 6:34:00 AM UTC	1225463640000	12	6	no	4.2	111.4	20506	20827	9253	6518	280	43992	944	599	0	4956	759	572
October 31, 2008 6:35:00 AM UTC	1225463700000	13	9	no	4.4	111.5	20506	20827	9243	6577	254	43969	952	655	0	4924	797	561
October 31, 2008 6:36:00 AM UTC	1225463760000	17	18	no	4.6	111.7	20506	20827	9243	6577	190	44033	960	745	0	4914	721	416
October 31, 2008 6:37:00 AM UTC	1225463820000	22	20	no	4.8	111.9	20506	20827	9258	6485	101	44199	1006	900	0	4906	726	337
October 31, 2008 6:38:00 AM UTC	1225463880000	28	20	no	5.0	112.0	20506	20827	9245	6576	78	44144	991	880	0	4885	1060	413
October 31, 2008 6:39:00 AM UTC	1225463940000	26	27	no	5.2	112.2	20506	20827	9256	6510	50	44227	1027	926	0	4873	971	387
October 31, 2008 6:40:00 AM UTC	1225464000000	26	37	no	5.4	112.3	20506	20827	9256	6510	63	44214	1041	871	0	4858	1113	244
October 31, 2008 6:41:00 AM UTC	1225464060000	34	40	no	5.5	112.5	20506	20827	9245	6576	71	44151	1033	849	0	4843	1571	398
October 31, 2008 6:42:00 AM UTC	1225464120000	39	49	no	5.7	112.6	20506	20827	9253	6510	76	44204	1076	942	1	4826	2618	678
October 31, 2008 6:43:00 AM UTC	1225464180000	45	47	yes	5.9	112.8	20506	20827	9240	6603	103	44097	1060	891	3	4807	3058	501
October 31, 2008 6:44:00 AM UTC	1225464240000	50	44	yes	6.1	113.0	20506	20827	9240	6603	113	44087	1077	922	0	4790	3431	510
October 31, 2008 6:45:00 AM UTC	1225464300000	54	43	yes	6.3	113.1	20506	20827	9251	6537	147	44108	1109	915	0	4784	3547	663
October 31, 2008 6:46:00 AM UTC	1225464360000	50	45	yes	6.5	113.3	20506	20827	9245	6575	176	44047	1113	923	0	4763	3302	497
October 31, 2008 6:47:00 AM UTC	1225464420000	44	46	no	6.6	113.4	20506	20827	9251	6480	118	44194	1140	997	0	4755	2904	208
October 31, 2008 6:48:00 AM UTC	1225464480000	42	45	yes	6.8	113.6	20506	20827	9251	6480	69	44243	1154	1068	0	4743	2881	188
October 31, 2008 6:49:00 AM UTC	1225464540000	49	39	yes	7.0	113.7	20506	20827	9241	6546	99	44157	1152	1033	0	4721	2855	245
October 31, 2008 6:50:00 AM UTC	1225464600000	58	25	yes	7.2	113.9	20506	20827	9251	6481	76	44235	1183	1106	0	4711	3525	274
October 31, 2008 6:51:00 AM UTC	1225464660000	53	20	yes	7.4	114.1	20506	20827	9250	6530	172	44091	1196	976	0	4694	3159	359
October 31, 2008 6:52:00 AM UTC	1225464720000	52	17	yes	7.6	114.2	20506	20827	9246	6559	204	44034	1204	950	0	4678	2877	532
October 31, 2008 6:53:00 AM UTC	1225464780000	49	20	yes	7.7	114.4	20506	20827	9246	6559	185	44053	1218	974	2	4664	3359	312
October 31, 2008 6:54:00 AM UTC	1225464840000	34	21	yes	7.9	114.5	20506	20827	9246	6559	100	44138	1235	1100	0	4645	2389	463
October 31, 2008 6:55:00 AM UTC	1225464900000	29	22	yes	8.1	114.7	20506	20827	9249	6529	115	44150	1251	1069	1	4643	1835	494
October 31, 2008 6:56:00 AM UTC	1225464960000	28	22	yes	8.3	114.9	20506	20827	9246	6559	140	44098	1261	1001	0	4621	1469	539
October 31, 2008 6:57:00 AM UTC	1225465020000	28	20	no	8.5	115.0	20506	20827	9257	6494	146	44146	1300	1064	5	4606	1439	345
October 31, 2008 6:58:00 AM UTC	1225465080000	28	19	no	8.7	115.2	20506	20827	9246	6559	114	44124	1299	999	4	4585	1225	286
October 31, 2008 6:59:00 AM UTC	1225465140000	28	20	no	8.8	115.4	20506	20827	9246	6559	102	44136	1306	1052	10	4577	1373	315
October 31, 2008 7:00:00 AM UTC	1225465200000	30	20	no	9.0	115.5	20506	20827	9256	6493	139	44155	1348	1098	9	4560	1354	233
October 31, 2008 7:01:00 AM UTC	1225465260000	31	22	no	9.2	115.7	20506	20827	9242	6587	157	44057	1332	1039	10	4540	1162	345
October 31, 2008 7:02:00 AM UTC	1225465320000	35	20	no	9.4	115.8	20506	20827	9246	6572	174	44051	1344	1020	18	4535	1381	449
October 31, 2008 7:03:00 AM UTC	1225465380000	41	24	no	9.6	116.0	20506	20827	9255	6508	181	44099	1389	1155	4	4516	1354	409
