December 17, 2013 7:13:00 AM UTC	1387293180000	7	4	no	3.0	122.3	20506	20827	9256	6435	723	43629	863	245	18	5050	2610	743
December 17, 2013 7:14:00 AM UTC	1387293240000	7	4	no	3.2	122.5	20506	20827	9247	6493	680	43623	862	268	19	5027	2627	734
December 17, 2013 7:15:00 AM UTC	1387293300000	8	4	no	3.4	122.6	20506	20827	9241	6530	645	43627	861	303	8	5011	2678	782
December 17, 2013 7:16:00 AM UTC	1387293360000	8	4	no	3.6	122.8	20506	20827	9249	6472	624	43698	893	327	16	5005	2697	843
December 17, 2013 7:17:00 AM UTC	1387293420000	8	4	yes	3.7	122.9	20506	20827	9249	6503	601	43690	902	365	2	4990	2708	888
December 17, 2013 7:18:00 AM UTC	1387293480000	8	5	yes	3.9	123.1	20506	20827	9254	6466	588	43735	923	363	26	4982	2690	886
December 17, 2013 7:19:00 AM UTC	1387293540000	8	5	yes	4.1	123.2	20506	20827	9248	6504	567	43724	929	406	7	4965	2646	1000
December 17, 2013 7:20:00 AM UTC	1387293600000	8	5	yes	4.2	123.4	20506	20827	9248	6504	552	43739	941	430	7	4953	2572	941
December 17, 2013 7:21:00 AM UTC	1387293660000	8	5	yes	4.4	123.6	20506	20827	9248	6504	543	43748	958	455	3	4937	2665	921
December 17, 2013 7:22:00 AM UTC	1387293720000	7	6	yes	4.6	123.7	20506	20827	9243	6543	532	43725	957	461	6	4921	2578	1011
December 17, 2013 7:23:00 AM UTC	1387293780000	8	6	yes	4.7	123.9	20506	20827	9248	6504	524	43767	981	493	2	4911	2549	1067
December 17, 2013 7:24:00 AM UTC	1387293840000	8	7	yes	4.9	124.0	20506	20827	9248	6504	518	43773	992	504	6	4906	2513	1092
December 17, 2013 7:25:00 AM UTC	1387293900000	8	6	yes	5.1	124.2	20506	20827	9248	6504	513	43778	1009	528	3	4887	2494	1101
December 17, 2013 7:26:00 AM UTC	1387293960000	8	6	yes	5.2	124.4	20506	20827	9242	6543	499	43759	1014	539	8	4857	2593	997
December 17, 2013 7:27:00 AM UTC	1387294020000	8	7	yes	5.4	124.5	20506	20827	9252	6426	498	43867	1042	567	8	4868	2512	1031
December 17, 2013 7:28:00 AM UTC	1387294080000	8	8	yes	5.6	124.7	20506	20827	9246	6487	488	43822	1041	574	9	4849	2423	1057
December 17, 2013 7:29:00 AM UTC	1387294140000	7	8	yes	5.7	124.8	20506	20827	9248	6526	482	43787	1059	579	23	4831	2360	1105
December 17, 2013 7:30:00 AM UTC	1387294200000	8	10	yes	5.9	125.0	20506	20827	9251	6488	480	43824	1084	616	11	4805	2302	1284
December 17, 2013 7:31:00 AM UTC	1387294260000	8	12	yes	6.0	125.2	20506	20827	9242	6546	466	43789	1076	627	5	4812	2279	1449
December 17, 2013 7:32:00 AM UTC	1387294320000	8	12	yes	6.2	125.3	20506	20827	9252	6521	474	43796	1108	646	9	4787	2441	1280
