December 29, 2009 7:39:00 AM UTC	1262093940000	1	1	yes	3.0	124.1	23386	20815	13327	5836	212	37800	475	126	67	4024	131	180
December 29, 2009 7:40:00 AM UTC	1262094000000	1	2	yes	3.2	124.2	23386	20815	13341	5775	199	37860	497	124	100	4012	92	484
December 29, 2009 7:41:00 AM UTC	1262094060000	1	1	yes	3.4	124.4	23386	20815	13318	5868	177	37812	490	182	87	3983	137	374
December 29, 2009 7:42:00 AM UTC	1262094120000	1	1	yes	3.5	124.6	23386	20815	13316	5899	158	37802	502	191	98	3982	195	337
December 29, 2009 7:43:00 AM UTC	1262094180000	1	1	yes	3.7	124.7	23386	20815	13336	5803	154	37882	525	224	80	3975	188	371
December 29, 2009 7:44:00 AM UTC	1262094240000	1	1	yes	3.8	124.9	23386	20815	13326	5863	144	37842	527	241	90	3951	218	458
December 29, 2009 7:45:00 AM UTC	1262094300000	1	1	yes	4.0	125.1	23386	20815	13331	5844	138	37862	543	254	82	3962	279	345
December 29, 2009 7:46:00 AM UTC	1262094360000	1	1	yes	4.1	125.2	23386	20815	13331	5844	132	37868	551	208	123	3945	287	391
December 29, 2009 7:47:00 AM UTC	1262094420000	1	2	yes	4.3	125.4	23386	20815	13327	5862	127	37859	558	281	104	3923	241	498
December 29, 2009 7:48:00 AM UTC	1262094480000	1	1	yes	4.5	125.6	23386	20815	13331	5844	122	37878	576	299	88	3921	251	410
December 29, 2009 7:49:00 AM UTC	1262094540000	1	2	yes	4.6	125.7	23386	20815	13331	5844	116	37884	588	230	165	3908	307	414
December 29, 2009 7:50:00 AM UTC	1262094600000	2	2	yes	4.8	125.9	23386	20815	13331	5844	113	37887	597	313	103	3890	381	560
December 29, 2009 7:51:00 AM UTC	1262094660000	2	2	yes	4.9	126.1	23386	20815	13321	5885	106	37863	601	327	110	3879	288	515
December 29, 2009 7:52:00 AM UTC	1262094720000	1	2	yes	5.1	126.3	23386	20815	13332	5785	104	37954	624	283	166	3881	246	462
December 29, 2009 7:53:00 AM UTC	1262094780000	1	2	yes	5.2	126.4	23386	20815	13345	5729	105	37996	642	277	188	3872	202	548
December 29, 2009 7:54:00 AM UTC	1262094840000	2	1	yes	5.4	126.6	23386	20815	13333	5786	99	37957	645	341	108	3854	269	438
December 29, 2009 7:55:00 AM UTC	1262094900000	1	2	yes	5.5	126.8	23386	20815	13323	5826	93	37933	649	295	174	3839	196	622
December 29, 2009 7:58:00 AM UTC	1262095080000	1	2	yes	6.0	127.3	23386	20815	13323	5850	88	37914	679	382	114	3805	74	492
December 29, 2009 7:59:00 AM UTC	1262095140000	2	2	yes	6.2	127.5	23386	20815	13334	5800	95	37946	703	433	95	3798	156	560
