April 2, 2013 5:48:00 AM UTC	1364910480000	0	0	no	3.1	85.9	20506	20827	9260	6482	693	43608	858	0	0	5039	12	4
April 2, 2013 5:49:00 AM UTC	1364910540000	0	0	no	3.3	86.1	20506	20827	9260	6482	665	43636	876	0	2	5021	18	14
April 2, 2013 5:50:00 AM UTC	1364910600000	0	0	no	3.5	86.2	20506	20827	9250	6553	615	43625	871	6	4	4997	93	17
April 2, 2013 5:51:00 AM UTC	1364910660000	0	0	no	3.7	86.4	20506	20827	9260	6484	596	43703	910	14	1	4985	17	19
April 2, 2013 5:52:00 AM UTC	1364910720000	0	0	no	3.9	86.5	20506	20827	9260	6484	580	43719	921	20	1	4972	17	17
April 2, 2013 5:53:00 AM UTC	1364910780000	0	0	no	4.1	86.7	20506	20827	9250	6555	553	43685	919	26	3	4950	6	9
April 2, 2013 5:54:00 AM UTC	1364910840000	0	0	yes	4.3	86.8	20506	20827	9260	6485	549	43749	956	33	17	4938	10	30
April 2, 2013 5:55:00 AM UTC	1364910900000	0	1	yes	4.5	87.0	20506	20827	9248	6629	523	43643	950	1	135	4910	3	122
April 2, 2013 5:56:00 AM UTC	1364910960000	0	1	yes	4.7	87.1	20506	20827	9259	6567	524	43693	982	1	225	4908	0	155
April 2, 2013 5:57:00 AM UTC	1364911020000	0	1	yes	4.9	87.3	20506	20827	9259	6544	520	43720	997	1	233	4893	2	133
April 2, 2013 5:58:00 AM UTC	1364911080000	0	1	no	5.1	87.4	20506	20827	9249	6617	496	43681	1000	5	279	4858	3	188
April 2, 2013 5:59:00 AM UTC	1364911140000	0	1	yes	5.3	87.6	20506	20827	9261	6543	498	43741	1036	11	219	4849	0	123
April 2, 2013 6:00:00 AM UTC	1364911200000	0	1	yes	5.5	87.7	20506	20827	9261	6543	493	43746	1051	12	259	4837	0	168
April 2, 2013 6:01:00 AM UTC	1364911260000	0	1	no	5.7	87.9	20506	20827	9249	6615	474	43705	1048	13	270	4814	0	203
