November 16, 2011 7:36:00 AM UTC	1321454160000	1	2	no	3.0	122.9	20972	20821	13814	6643	202	38924	453	151	98	4143	63	777
November 16, 2011 7:37:00 AM UTC	1321454220000	1	3	no	3.2	123.1	20972	20821	13825	6605	191	38962	469	164	92	4137	63	962
November 16, 2011 7:38:00 AM UTC	1321454280000	1	3	no	3.3	123.3	20972	20821	13815	6644	174	38950	472	153	133	4122	58	953
November 16, 2011 7:39:00 AM UTC	1321454340000	1	3	no	3.4	123.5	20972	20821	13815	6644	163	38961	482	174	132	4114	54	1143
November 16, 2011 7:40:00 AM UTC	1321454400000	1	4	no	3.6	123.7	20972	20821	13815	6666	146	38956	488	163	166	4104	66	1290
November 16, 2011 7:41:00 AM UTC	1321454460000	0	4	no	3.7	123.9	20972	20821	13813	6674	136	38960	496	171	186	4091	18	1304
November 16, 2011 7:42:00 AM UTC	1321454520000	1	4	no	3.9	124.1	20972	20821	13814	6672	131	38966	508	231	130	4090	36	1275
November 16, 2011 7:43:00 AM UTC	1321454580000	1	4	no	4.0	124.3	20972	20821	13814	6672	123	38974	517	216	151	4072	47	1294
November 16, 2011 7:44:00 AM UTC	1321454640000	1	4	no	4.1	124.4	20972	20821	13821	6649	118	38995	529	230	179	4065	30	1377
November 16, 2011 7:45:00 AM UTC	1321454700000	1	4	no	4.3	124.6	20972	20821	13806	6709	110	38958	524	235	179	4060	41	1506
November 16, 2011 7:46:00 AM UTC	1321454760000	1	4	no	4.4	124.8	20972	20821	13806	6710	103	38964	531	204	208	4044	22	1354
November 16, 2011 7:47:00 AM UTC	1321454820000	1	5	no	4.5	125.0	20972	20821	13821	6592	109	39061	560	227	224	4056	9	1650
November 16, 2011 7:48:00 AM UTC	1321454880000	1	5	no	4.7	125.2	20972	20821	13806	6652	102	39023	557	249	205	4034	58	1557
November 16, 2011 7:49:00 AM UTC	1321454940000	1	4	no	4.8	125.4	20972	20821	13813	6632	98	39040	570	231	241	4013	6	1504
November 16, 2011 7:50:00 AM UTC	1321455000000	1	4	no	5.0	125.6	20972	20821	13821	6592	99	39071	587	236	252	4027	7	1466
November 16, 2011 7:51:00 AM UTC	1321455060000	1	5	no	5.1	125.8	20972	20821	13820	6621	95	39047	596	260	241	4005	17	1612
November 16, 2011 7:52:00 AM UTC	1321455120000	1	5	no	5.2	126.0	20972	20821	13811	6662	87	39023	595	271	237	3993	27	1783
November 16, 2011 7:53:00 AM UTC	1321455180000	1	5	no	5.4	126.2	20972	20821	13812	6662	84	39025	605	307	214	3990	145	1662
November 16, 2011 7:54:00 AM UTC	1321455240000	1	5	no	5.5	126.4	20972	20821	13821	6623	84	39055	621	276	261	3976	124	1720
November 16, 2011 7:55:00 AM UTC	1321455300000	1	5	no	5.6	126.6	20972	20821	13812	6662	80	39029	625	284	261	3963	178	1702
November 16, 2011 7:56:00 AM UTC	1321455360000	1	5	no	5.8	126.8	20972	20821	13812	6662	76	39033	632	219	337	3958	91	1521
November 16, 2011 7:57:00 AM UTC	1321455420000	1	5	no	5.9	127.0	20972	20821	13812	6662	78	39031	644	210	350	3946	182	1557
