December 24, 2009 7:17:00 AM UTC	1261667820000	1	0	yes	3.1	122.4	20506	20827	9256	6435	664	43688	869	91	8	5039	54	10
December 24, 2009 7:18:00 AM UTC	1261667880000	1	0	yes	3.3	122.6	20506	20827	9241	6530	622	43650	856	85	8	5016	54	20
December 24, 2009 7:19:00 AM UTC	1261667940000	1	0	yes	3.5	122.7	20506	20827	9249	6472	593	43729	883	103	12	5015	60	14
December 24, 2009 7:20:00 AM UTC	1261668000000	1	0	yes	3.6	122.9	20506	20827	9249	6503	563	43728	894	98	5	4999	58	10
December 24, 2009 7:21:00 AM UTC	1261668060000	1	0	yes	3.8	123.0	20506	20827	9245	6519	566	43713	899	68	10	4986	41	21
December 24, 2009 7:22:00 AM UTC	1261668120000	1	0	yes	4.0	123.2	20506	20827	9248	6504	542	43749	921	78	14	4973	47	23
December 24, 2009 7:23:00 AM UTC	1261668180000	1	0	yes	4.1	123.4	20506	20827	9248	6504	534	43757	933	73	16	4961	41	16
December 24, 2009 7:24:00 AM UTC	1261668240000	1	0	yes	4.3	123.5	20506	20827	9239	6563	508	43733	936	76	17	4936	40	14
December 24, 2009 7:25:00 AM UTC	1261668300000	1	0	yes	4.5	123.7	20506	20827	9248	6504	508	43783	961	85	21	4937	46	16
December 24, 2009 7:26:00 AM UTC	1261668360000	1	0	yes	4.6	123.8	20506	20827	9243	6543	493	43764	962	90	27	4912	44	19
December 24, 2009 7:27:00 AM UTC	1261668420000	1	0	yes	4.8	124.0	20506	20827	9257	6446	509	43831	1002	70	25	4913	40	10
December 24, 2009 7:28:00 AM UTC	1261668480000	1	0	yes	5.0	124.1	20506	20827	9248	6504	502	43789	997	67	29	4902	34	10
December 24, 2009 7:29:00 AM UTC	1261668540000	1	0	yes	5.1	124.3	20506	20827	9242	6543	488	43770	1007	64	32	4867	29	7
December 24, 2009 7:30:00 AM UTC	1261668600000	1	0	yes	5.3	124.5	20506	20827	9252	6426	486	43879	1032	80	44	4870	38	17
December 24, 2009 7:31:00 AM UTC	1261668660000	1	0	yes	5.5	124.6	20506	20827	9246	6487	472	43838	1034	81	40	4860	37	9
December 24, 2009 7:32:00 AM UTC	1261668720000	1	0	yes	5.6	124.8	20506	20827	9248	6526	474	43795	1054	83	37	4839	40	7
December 24, 2009 7:33:00 AM UTC	1261668780000	1	0	yes	5.8	124.9	20506	20827	9251	6488	469	43835	1076	93	33	4816	49	9
December 24, 2009 7:34:00 AM UTC	1261668840000	1	0	yes	6.0	125.1	20506	20827	9242	6546	446	43809	1067	95	33	4826	46	7
December 24, 2009 7:35:00 AM UTC	1261668900000	1	0	yes	6.1	125.3	20506	20827	9242	6582	458	43761	1077	82	55	4800	21	11
December 24, 2009 7:36:00 AM UTC	1261668960000	1	0	yes	6.3	125.4	20506	20827	9245	6564	456	43778	1102	74	34	4770	26	13
December 24, 2009 7:37:00 AM UTC	1261669020000	1	0	yes	6.4	125.6	20506	20827	9251	6527	459	43806	1121	73	63	4785	31	12
December 24, 2009 7:38:00 AM UTC	1261669080000	1	0	yes	6.6	125.8	20506	20827	9251	6523	457	43812	1134	80	63	4763	35	12
December 24, 2009 7:39:00 AM UTC	1261669140000	1	0	yes	6.8	125.9	20506	20827	9251	6523	458	43811	1147	88	23	4743	36	9
December 24, 2009 7:40:00 AM UTC	1261669200000	1	0	yes	6.9	126.1	20506	20827	9245	6565	451	43782	1156	84	44	4726	34	9
December 24, 2009 7:41:00 AM UTC	1261669260000	0	0	yes	7.1	126.2	20506	20827	9246	6565	458	43774	1165	60	64	4720	20	9
December 24, 2009 7:42:00 AM UTC	1261669320000	0	0	yes	7.3	126.4	20506	20827	9252	6525	461	43805	1188	65	28	4709	22	12
December 24, 2009 7:43:00 AM UTC	1261669380000	0	0	yes	7.4	126.6	20506	20827	9246	6565	457	43775	1190	63	56	4693	22	9
December 24, 2009 7:44:00 AM UTC	1261669440000	1	0	yes	7.6	126.7	20506	20827	9245	6565	459	43774	1202	72	44	4681	25	47
December 24, 2009 7:45:00 AM UTC	1261669500000	1	0	yes	7.7	126.9	20506	20827	9245	6565	456	43777	1216	73	33	4670	24	12
December 24, 2009 7:46:00 AM UTC	1261669560000	1	0	yes	7.9	127.1	20506	20827	9238	6607	451	43747	1219	72	56	4650	23	7
December 24, 2009 7:47:00 AM UTC	1261669620000	1	0	yes	8.1	127.2	20506	20827	9255	6454	463	43871	1267	93	43	4643	30	10
December 24, 2009 7:48:00 AM UTC	1261669680000	0	0	yes	8.2	127.4	20506	20827	9247	6509	453	43834	1262	51	36	4632	16	10
December 24, 2009 7:49:00 AM UTC	1261669740000	0	0	yes	8.4	127.6	20506	20827	9255	6454	459	43875	1292	61	95	4621	22	20
December 24, 2009 7:50:00 AM UTC	1261669800000	0	0	yes	8.5	127.7	20506	20827	9247	6538	449	43809	1291	58	40	4598	16	9
December 24, 2009 7:51:00 AM UTC	1261669860000	1	0	yes	8.7	127.9	20506	20827	9248	6538	457	43800	1298	64	47	4594	19	16
December 24, 2009 7:52:00 AM UTC	1261669920000	1	0	yes	8.9	128.1	20506	20827	9255	6496	455	43837	1327	78	38	4581	19	16
December 24, 2009 7:53:00 AM UTC	1261669980000	1	0	yes	9.0	128.2	20506	20827	9248	6538	451	43806	1326	74	31	4563	21	12
December 24, 2009 7:54:00 AM UTC	1261670040000	0	0	yes	9.2	128.4	20506	20827	9239	6595	443	43766	1325	46	68	4542	9	24
December 24, 2009 7:55:00 AM UTC	1261670100000	0	0	yes	9.3	128.6	20506	20827	9247	6539	444	43813	1353	51	39	4536	12	91
December 24, 2009 7:56:00 AM UTC	1261670160000	0	0	yes	9.5	128.7	20506	20827	9247	6539	439	43818	1364	63	67	4526	12	113
December 24, 2009 7:57:00 AM UTC	1261670220000	0	0	yes	9.6	128.9	20506	20827	9247	6539	439	43818	1380	59	88	4509	12	8
December 24, 2009 7:58:00 AM UTC	1261670280000	1	0	yes	9.8	129.1	20506	20827	9247	6539	443	43814	1391	69	61	4496	14	79
December 24, 2009 7:59:00 AM UTC	1261670340000	1	0	yes	9.9	129.3	20506	20827	9240	6586	435	43782	1393	74	54	4479	14	13
December 24, 2009 8:00:00 AM UTC	1261670400000	1	1	yes	10.1	129.4	20506	20827	9255	6487	444	43857	1434	93	152	4474	16	64
December 24, 2009 8:01:00 AM UTC	1261670460000	0	0	yes	10.3	129.6	20506	20827	9246	6539	438	43820	1431	51	90	4458	9	82
December 24, 2009 8:02:00 AM UTC	1261670520000	0	1	yes	10.4	129.8	20506	20827	9241	6530	429	43843	1437	55	154	4442	7	90
December 24, 2009 8:03:00 AM UTC	1261670580000	0	1	yes	10.6	129.9	20506	20827	9249	6474	438	43882	1467	62	177	4431	8	176
December 24, 2009 8:04:00 AM UTC	1261670640000	0	0	yes	10.7	130.1	20506	20827	9255	6474	443	43871	1490	69	61	4422	8	22
December 24, 2009 8:05:00 AM UTC	1261670700000	0	0	yes	10.9	130.3	20506	20827	9240	6574	421	43808	1469	74	86	4404	8	49
December 24, 2009 8:06:00 AM UTC	1261670760000	1	0	yes	11.0	130.5	20506	20827	9249	6519	431	43844	1500	83	95	4392	8	102
December 24, 2009 8:07:00 AM UTC	1261670820000	0	0	yes	11.2	130.6	20506	20827	9249	6519	430	43845	1507	80	116	4388	8	11
December 24, 2009 8:08:00 AM UTC	1261670880000	0	0	yes	11.3	130.8	20506	20827	9249	6519	428	43847	1524	62	140	4370	5	31
December 24, 2009 8:09:00 AM UTC	1261670940000	0	0	yes	11.5	131.0	20506	20827	9249	6519	424	43851	1535	61	144	4360	5	34
December 24, 2009 8:10:00 AM UTC	1261671000000	0	0	yes	11.6	131.2	20506	20827	9249	6519	423	43852	1553	61	153	4342	4	41
December 24, 2009 8:11:00 AM UTC	1261671060000	0	0	yes	11.8	131.3	20506	20827	9243	6564	419	43817	1546	74	71	4330	5	18
December 24, 2009 8:12:00 AM UTC	1261671120000	1	0	yes	11.9	131.5	20506	20827	9250	6518	425	43850	1576	89	107	4319	6	21
December 24, 2009 8:13:00 AM UTC	1261671180000	0	1	yes	12.1	131.7	20506	20827	9250	6518	420	43855	1588	83	202	4307	5	41
December 24, 2009 8:14:00 AM UTC	1261671240000	0	1	yes	12.2	131.9	20506	20827	9251	6510	418	43864	1608	55	156	4292	2	54
December 24, 2009 8:15:00 AM UTC	1261671300000	0	0	yes	12.4	132.1	20506	20827	9243	6563	406	43831	1597	55	128	4280	2	28
December 24, 2009 8:16:00 AM UTC	1261671360000	0	0	yes	12.5	132.2	20506	20827	9249	6517	414	43863	1621	82	119	4277	2	58
December 24, 2009 8:17:00 AM UTC	1261671420000	0	0	yes	12.7	132.4	20506	20827	9251	6510	406	43876	1641	74	78	4258	1	46
December 24, 2009 8:18:00 AM UTC	1261671480000	0	0	yes	12.8	132.6	20506	20827	9243	6562	400	43838	1633	78	54	4246	1	35
December 24, 2009 8:19:00 AM UTC	1261671540000	0	0	yes	13.0	132.8	20506	20827	9243	6628	398	43774	1644	90	78	4235	1	41
