October 14, 2009 6:11:00 AM UTC	1255529460000	2	1	no	3.1	102.8	20506	20827	9242	6613	479	43709	842	419	0	5029	516	177
October 14, 2009 6:12:00 AM UTC	1255529520000	4	1	no	3.3	103.0	20506	20827	9251	6555	363	43874	877	514	0	5016	490	200
October 14, 2009 6:13:00 AM UTC	1255529580000	9	3	no	3.5	103.1	20506	20827	9251	6555	357	43880	889	462	0	5006	437	101
October 14, 2009 6:14:00 AM UTC	1255529640000	9	5	no	3.7	103.3	20506	20827	9240	6627	411	43765	889	342	0	4978	463	235
October 14, 2009 6:15:00 AM UTC	1255529700000	4	3	no	3.9	103.4	20506	20827	9251	6558	481	43753	923	240	0	4970	218	190
October 14, 2009 6:16:00 AM UTC	1255529760000	2	1	no	4.1	103.6	20506	20827	9251	6556	468	43768	928	246	0	4963	219	129
October 14, 2009 6:17:00 AM UTC	1255529820000	1	0	no	4.3	103.7	20506	20827	9240	6625	464	43714	933	130	0	4933	63	25
October 14, 2009 6:18:00 AM UTC	1255529880000	1	0	no	4.5	103.9	20506	20827	9250	6555	443	43795	966	218	0	4926	67	10
October 14, 2009 6:19:00 AM UTC	1255529940000	1	0	no	4.7	104.0	20506	20827	9238	6641	413	43751	959	198	0	4900	81	9
October 14, 2009 6:20:00 AM UTC	1255530000000	0	0	no	4.9	104.2	20506	20827	9250	6497	470	43826	999	102	0	4895	43	24
October 14, 2009 6:21:00 AM UTC	1255530060000	1	0	no	5.1	104.3	20506	20827	9250	6497	461	43835	1010	97	0	4885	56	56
October 14, 2009 6:22:00 AM UTC	1255530120000	1	1	no	5.3	104.5	20506	20827	9241	6569	440	43793	1015	100	0	4853	60	49
October 14, 2009 6:23:00 AM UTC	1255530180000	1	3	no	5.5	104.6	20506	20827	9250	6499	441	43853	1044	122	0	4852	95	308
October 14, 2009 6:24:00 AM UTC	1255530240000	3	4	no	5.7	104.8	20506	20827	9250	6499	425	43869	1063	187	1	4832	299	362
October 14, 2009 6:25:00 AM UTC	1255530300000	5	5	no	5.9	104.9	20506	20827	9251	6498	411	43883	1078	191	44	4816	348	436
October 14, 2009 6:26:00 AM UTC	1255530360000	9	6	no	6.1	105.1	20506	20827	9248	6516	363	43916	1082	268	37	4804	252	390
October 14, 2009 6:27:00 AM UTC	1255530420000	10	11	no	6.3	105.3	20506	20827	9248	6516	363	43916	1103	282	28	4785	146	274
October 14, 2009 6:28:00 AM UTC	1255530480000	13	10	no	6.4	105.4	20506	20827	9248	6516	392	43887	1115	137	3	4773	240	292
October 14, 2009 6:29:00 AM UTC	1255530540000	19	15	no	6.6	105.6	20506	20827	9248	6516	372	43907	1132	212	58	4758	453	352
October 14, 2009 6:30:00 AM UTC	1255530600000	22	17	no	6.8	105.7	20506	20827	9248	6516	329	43950	1151	336	103	4738	956	557
October 14, 2009 6:31:00 AM UTC	1255530660000	23	18	no	7.0	105.9	20506	20827	9248	6516	317	43962	1157	293	61	4734	636	574
October 14, 2009 6:32:00 AM UTC	1255530720000	24	12	no	7.2	106.0	20506	20827	9247	6557	312	43927	1179	486	19	4704	657	430
October 14, 2009 6:33:00 AM UTC	1255530780000	21	10	no	7.4	106.2	20506	20827	9246	6556	345	43896	1193	335	20	4694	747	547
October 14, 2009 6:34:00 AM UTC	1255530840000	22	10	no	7.6	106.3	20506	20827	9246	6556	326	43915	1211	250	34	4674	1014	655
October 14, 2009 6:35:00 AM UTC	1255530900000	21	11	no	7.8	106.5	20506	20827	9246	6556	301	43940	1228	372	118	4659	894	609
October 14, 2009 6:36:00 AM UTC	1255530960000	20	10	no	8.0	106.7	20506	20827	9247	6557	209	44030	1238	532	31	4651	772	535
October 14, 2009 6:37:00 AM UTC	1255531020000	19	10	no	8.2	106.8	20506	20827	9247	6557	184	44055	1260	514	35	4628	1039	609
