February 21, 2014 6:45:00 AM UTC	1392993900000	4	2	no	3.1	105.4	20506	20827	9248	6516	707	43572	852	159	106	5035	1582	546
February 21, 2014 6:46:00 AM UTC	1392993960000	5	3	no	3.3	105.6	20506	20827	9248	6516	669	43610	864	261	31	5026	1553	709
February 21, 2014 6:47:00 AM UTC	1392994020000	5	3	no	3.5	105.7	20506	20827	9248	6516	638	43641	883	224	103	5009	1644	571
February 21, 2014 6:48:00 AM UTC	1392994080000	5	3	no	3.7	105.9	20506	20827	9248	6516	608	43671	895	230	123	4997	1632	605
February 21, 2014 6:49:00 AM UTC	1392994140000	5	3	no	3.9	106.0	20506	20827	9247	6557	581	43658	905	253	126	4978	1569	622
February 21, 2014 6:50:00 AM UTC	1392994200000	5	3	no	4.0	106.2	20506	20827	9246	6556	567	43674	924	303	98	4962	1553	620
February 21, 2014 6:51:00 AM UTC	1392994260000	4	4	no	4.2	106.3	20506	20827	9246	6556	553	43688	934	283	130	4952	1444	716
February 21, 2014 6:52:00 AM UTC	1392994320000	5	4	no	4.4	106.5	20506	20827	9246	6556	539	43702	957	335	109	4930	1365	942
February 21, 2014 6:53:00 AM UTC	1392994380000	5	5	no	4.6	106.7	20506	20827	9247	6557	532	43707	969	411	58	4920	1399	1198
February 21, 2014 6:54:00 AM UTC	1392994440000	6	5	no	4.8	106.8	20506	20827	9247	6557	521	43718	986	457	47	4902	1587	1171
February 21, 2014 6:55:00 AM UTC	1392994500000	6	5	no	5.0	107.0	20506	20827	9254	6510	522	43757	1012	451	66	4889	1644	1214
February 21, 2014 6:56:00 AM UTC	1392994560000	5	5	no	5.2	107.1	20506	20827	9244	6578	505	43716	1005	434	98	4875	1652	1196
February 21, 2014 6:57:00 AM UTC	1392994620000	6	5	no	5.4	107.3	20506	20827	9244	6578	495	43726	1024	493	61	4854	1655	1165
February 21, 2014 6:58:00 AM UTC	1392994680000	6	5	no	5.6	107.4	20506	20827	9256	6444	498	43845	1062	473	120	4852	1638	1097
February 21, 2014 6:59:00 AM UTC	1392994740000	5	5	no	5.8	107.6	20506	20827	9244	6518	475	43806	1063	460	150	4822	1515	1104
February 21, 2014 7:00:00 AM UTC	1392994800000	5	5	no	6.0	107.7	20506	20827	9256	6444	479	43864	1096	434	200	4814	1459	1234
February 21, 2014 7:01:00 AM UTC	1392994860000	5	5	no	6.2	107.9	20506	20827	9245	6527	464	43807	1079	366	217	4801	1389	1226
February 21, 2014 7:02:00 AM UTC	1392994920000	5	6	no	6.3	108.0	20506	20827	9245	6527	466	43805	1103	361	257	4775	1339	1293
February 21, 2014 7:03:00 AM UTC	1392994980000	5	6	no	6.5	108.2	20506	20827	9254	6465	472	43852	1132	388	207	4771	1298	1214
February 21, 2014 7:04:00 AM UTC	1392995040000	5	5	no	6.7	108.4	20506	20827	9244	6514	465	43820	1144	440	155	4740	1299	1054
February 21, 2014 7:05:00 AM UTC	1392995100000	5	6	yes	6.9	108.5	20506	20827	9244	6509	468	43822	1152	353	252	4730	1241	1034
February 21, 2014 7:06:00 AM UTC	1392995160000	4	5	yes	7.1	108.7	20506	20827	9252	6464	471	43856	1180	378	203	4719	1092	846
