June 21, 2012 5:00:00 AM UTC	1340280000000	4	4	no	7.7	63.1	20972	20821	13817	6615	88	39063	782	580	113	3818	547	1374
June 21, 2012 5:01:00 AM UTC	1340280060000	4	4	no	7.8	63.3	20972	20821	13817	6615	88	39063	793	538	167	3808	675	1330
June 21, 2012 5:02:00 AM UTC	1340280120000	4	4	no	8.0	63.5	20972	20821	13802	6681	85	39015	791	615	91	3792	536	1401
June 21, 2012 5:03:00 AM UTC	1340280180000	4	4	no	8.1	63.6	20972	20821	13817	6618	89	39059	818	690	39	3783	565	1509
June 21, 2012 5:04:00 AM UTC	1340280240000	4	4	no	8.3	63.8	20972	20821	13809	6656	87	39031	821	701	33	3767	605	1341
June 21, 2012 5:05:00 AM UTC	1340280300000	4	4	no	8.4	64.0	20972	20821	13825	6586	91	39081	847	728	28	3761	695	1313
June 21, 2012 5:06:00 AM UTC	1340280360000	4	4	no	8.5	64.2	20972	20821	13810	6652	89	39032	846	727	30	3742	734	1313
June 21, 2012 5:07:00 AM UTC	1340280420000	4	4	no	8.7	64.3	20972	20821	13801	6744	86	38952	840	722	32	3733	764	1362
June 21, 2012 5:08:00 AM UTC	1340280480000	4	4	no	8.8	64.5	20972	20821	13822	6650	92	39019	881	788	1	3719	698	1369
June 21, 2012 5:09:00 AM UTC	1340280540000	5	4	no	9.0	64.7	20972	20821	13808	6667	88	39020	872	775	9	3713	812	1310
June 21, 2012 5:10:00 AM UTC	1340280600000	4	4	no	9.1	64.9	20972	20821	13808	6667	90	39018	886	787	9	3699	624	1320
June 21, 2012 5:11:00 AM UTC	1340280660000	4	4	no	9.3	65.0	20972	20821	13809	6645	91	39038	900	807	2	3691	655	1238
June 21, 2012 5:12:00 AM UTC	1340280720000	4	4	no	9.5	65.2	20972	20821	13815	6621	94	39053	917	812	11	3681	608	1288
June 21, 2012 5:13:00 AM UTC	1340280780000	4	4	no	9.6	65.4	20972	20821	13831	6547	100	39105	950	826	24	3670	578	1319
June 21, 2012 5:14:00 AM UTC	1340280840000	4	4	no	9.8	65.6	20972	20821	13809	6651	94	39029	935	823	18	3655	568	1303
June 21, 2012 5:15:00 AM UTC	1340280900000	4	4	no	9.9	65.7	20972	20821	13809	6651	97	39026	950	825	28	3641	501	1339
June 21, 2012 5:16:00 AM UTC	1340280960000	4	4	no	10.1	65.9	20972	20821	13815	6624	99	39045	968	832	37	3627	465	1364
June 21, 2012 5:17:00 AM UTC	1340281020000	4	4	no	10.2	66.1	20972	20821	13815	6624	97	39047	981	851	33	3617	454	1320
June 21, 2012 5:18:00 AM UTC	1340281080000	4	4	no	10.4	66.3	20972	20821	13799	6700	92	38992	974	847	35	3603	525	1240
June 21, 2012 5:19:00 AM UTC	1340281140000	4	4	no	10.5	66.4	20972	20821	13815	6626	99	39043	1008	845	64	3590	522	1250
June 21, 2012 5:20:00 AM UTC	1340281200000	4	4	no	10.7	66.6	20972	20821	13819	6664	100	39000	1016	875	41	3582	546	1217
June 21, 2012 5:21:00 AM UTC	1340281260000	4	4	no	10.8	66.8	20972	20821	13813	6692	101	38977	1028	893	34	3564	536	1261
June 21, 2012 5:22:00 AM UTC	1340281320000	4	4	no	11.0	67.0	20972	20821	13813	6692	101	38977	1038	902	35	3552	461	1290
June 21, 2012 5:23:00 AM UTC	1340281380000	4	4	no	11.1	67.1	20972	20821	13799	6759	97	38928	1032	886	49	3537	502	1311
