October 2, 2006 6:00:00 AM UTC	1159797600000	2	1	no	3.1	96.9	20506	20827	9256	6598	488	43701	849	252	3	5025	364	171
October 2, 2006 6:01:00 AM UTC	1159797660000	3	2	no	3.3	97.1	20506	20827	9256	6513	432	43842	868	310	8	5017	359	178
October 2, 2006 6:02:00 AM UTC	1159797720000	3	2	no	3.5	97.2	20506	20827	9256	6513	360	43914	887	388	1	4997	384	288
October 2, 2006 6:03:00 AM UTC	1159797780000	6	4	no	3.7	97.4	20506	20827	9245	6585	297	43916	882	439	0	4975	444	413
October 2, 2006 6:04:00 AM UTC	1159797840000	9	7	no	3.9	97.5	20506	20827	9255	6514	292	43982	912	462	0	4976	394	440
October 2, 2006 6:05:00 AM UTC	1159797900000	13	9	no	4.1	97.7	20506	20827	9255	6514	317	43957	932	434	1	4953	401	261
October 2, 2006 6:06:00 AM UTC	1159797960000	20	10	no	4.3	97.8	20506	20827	9254	6514	300	43975	949	423	2	4936	473	181
October 2, 2006 6:07:00 AM UTC	1159798020000	25	15	no	4.5	98.0	20506	20827	9254	6514	276	43999	967	461	18	4920	485	176
October 2, 2006 6:08:00 AM UTC	1159798080000	29	19	no	4.7	98.1	20506	20827	9253	6523	248	44019	980	496	33	4906	578	127
October 2, 2006 6:09:00 AM UTC	1159798140000	31	23	no	4.9	98.3	20506	20827	9252	6534	240	44017	991	432	0	4888	643	200
October 2, 2006 6:10:00 AM UTC	1159798200000	33	25	no	5.1	98.4	20506	20827	9252	6517	232	44042	1007	404	3	4881	633	183
October 2, 2006 6:11:00 AM UTC	1159798260000	33	25	no	5.3	98.6	20506	20827	9252	6517	247	44027	1023	397	2	4852	567	283
October 2, 2006 6:12:00 AM UTC	1159798320000	38	22	no	5.5	98.7	20506	20827	9251	6518	207	44067	1040	500	9	4846	528	287
October 2, 2006 6:13:00 AM UTC	1159798380000	42	20	no	5.7	98.9	20506	20827	9251	6518	221	44053	1060	554	7	4812	504	169
