November 30, 2007 7:19:00 AM UTC	1196428740000	3	3	yes	3.1	121.9	23392	20809	13321	5887	198	37769	479	183	65	4001	893	882
November 30, 2007 7:20:00 AM UTC	1196428800000	4	2	yes	3.3	122.1	23392	20809	13336	5829	186	37824	501	224	86	4000	1078	732
November 30, 2007 7:21:00 AM UTC	1196428860000	4	2	yes	3.5	122.2	23392	20809	13336	5852	169	37818	509	282	58	3987	1065	672
November 30, 2007 7:22:00 AM UTC	1196428920000	4	2	yes	3.6	122.4	23392	20809	13335	5854	157	37829	519	343	18	3979	1162	674
November 30, 2007 7:23:00 AM UTC	1196428980000	4	2	yes	3.8	122.6	23392	20809	13335	5854	148	37838	529	295	78	3968	1082	699
November 30, 2007 7:24:00 AM UTC	1196429040000	4	2	yes	3.9	122.7	23392	20809	13326	5891	135	37823	534	379	20	3952	966	856
November 30, 2007 7:25:00 AM UTC	1196429100000	4	2	yes	4.1	122.9	23392	20809	13326	5891	132	37826	544	355	55	3942	1091	781
November 30, 2007 7:26:00 AM UTC	1196429160000	4	2	yes	4.3	123.1	23392	20809	13334	5853	127	37861	560	399	29	3937	1134	687
November 30, 2007 7:27:00 AM UTC	1196429220000	4	2	yes	4.4	123.2	23392	20809	13326	5891	119	37839	569	446	4	3915	1035	795
November 30, 2007 7:28:00 AM UTC	1196429280000	4	2	yes	4.6	123.4	23392	20809	13326	5891	115	37843	581	400	55	3906	1037	740
November 30, 2007 7:29:00 AM UTC	1196429340000	4	2	yes	4.7	123.6	23392	20809	13326	5891	110	37848	593	482	1	3895	1057	771
November 30, 2007 7:30:00 AM UTC	1196429400000	4	2	yes	4.9	123.8	23392	20809	13339	5832	111	37893	612	491	10	3887	1033	784
November 30, 2007 7:31:00 AM UTC	1196429460000	5	2	yes	5.1	123.9	23392	20809	13327	5836	104	37908	616	505	7	3877	1098	802
November 30, 2007 7:32:00 AM UTC	1196429520000	5	2	yes	5.2	124.1	23392	20809	13327	5836	99	37913	627	525	3	3870	1008	756
November 30, 2007 7:33:00 AM UTC	1196429580000	4	2	yes	5.4	124.3	23392	20809	13341	5775	94	37965	649	527	27	3858	910	816
November 30, 2007 7:34:00 AM UTC	1196429640000	4	2	yes	5.5	124.4	23392	20809	13318	5868	88	37901	643	555	0	3834	839	751
November 30, 2007 7:35:00 AM UTC	1196429700000	5	2	yes	5.7	124.6	23392	20809	13336	5803	91	37945	669	575	3	3838	1033	834
November 30, 2007 7:36:00 AM UTC	1196429760000	4	2	yes	5.9	124.8	23392	20809	13336	5803	88	37948	684	577	10	3813	916	814
November 30, 2007 7:37:00 AM UTC	1196429820000	4	3	yes	6.0	125.0	23392	20809	13316	5903	84	37872	673	505	64	3790	960	931
November 30, 2007 7:38:00 AM UTC	1196429880000	4	2	yes	6.2	125.1	23392	20809	13331	5844	91	37909	698	606	1	3803	910	877
November 30, 2007 7:39:00 AM UTC	1196429940000	4	3	yes	6.3	125.3	23392	20809	13331	5844	90	37910	710	620	0	3783	793	999
November 30, 2007 7:40:00 AM UTC	1196430000000	5	2	yes	6.5	125.5	23392	20809	13327	5862	89	37897	718	625	4	3763	927	919
November 30, 2007 7:41:00 AM UTC	1196430060000	4	3	yes	6.6	125.6	23392	20809	13331	5844	92	37908	736	619	25	3768	835	942
November 30, 2007 7:42:00 AM UTC	1196430120000	5	2	yes	6.8	125.8	23392	20809	13331	5844	92	37908	744	647	5	3752	960	893
November 30, 2007 7:43:00 AM UTC	1196430180000	4	4	yes	6.9	126.0	23392	20809	13331	5844	93	37907	758	657	8	3734	861	1323
November 30, 2007 7:44:00 AM UTC	1196430240000	5	2	yes	7.1	126.2	23392	20809	13321	5885	91	37878	756	657	8	3731	1212	682
November 30, 2007 7:45:00 AM UTC	1196430300000	5	2	yes	7.3	126.3	23392	20809	13332	5785	97	37961	783	679	7	3720	1042	875
November 30, 2007 7:46:00 AM UTC	1196430360000	4	3	yes	7.4	126.5	23392	20809	13333	5786	99	37957	794	679	16	3704	841	936
November 30, 2007 7:47:00 AM UTC	1196430420000	5	3	yes	7.6	126.7	23392	20809	13323	5826	98	37928	799	661	31	3688	907	964
November 30, 2007 7:48:00 AM UTC	1196430480000	5	3	yes	7.7	126.9	23392	20809	13335	5769	102	37969	823	689	31	3682	958	980
November 30, 2007 7:49:00 AM UTC	1196430540000	5	3	yes	7.9	127.0	23392	20809	13332	5810	96	37937	829	726	7	3667	829	1110
November 30, 2007 7:50:00 AM UTC	1196430600000	5	3	yes	8.0	127.2	23392	20809	13323	5850	97	37905	831	658	49	3653	908	1020
November 30, 2007 7:51:00 AM UTC	1196430660000	5	3	yes	8.2	127.4	23392	20809	13334	5800	100	37941	855	748	7	3644	953	993
November 30, 2007 7:52:00 AM UTC	1196430720000	5	3	yes	8.3	127.6	23392	20809	13321	5856	100	37898	858	745	13	3628	786	996
November 30, 2007 7:53:00 AM UTC	1196430780000	5	3	yes	8.5	127.8	23392	20809	13320	5855	99	37901	861	761	1	3623	805	1126
November 30, 2007 7:54:00 AM UTC	1196430840000	5	3	yes	8.6	127.9	23392	20809	13334	5800	106	37935	892	783	3	3607	945	1096
November 30, 2007 7:55:00 AM UTC	1196430900000	4	4	yes	8.8	128.1	23392	20809	13323	5857	104	37891	889	694	68	3597	736	1191
November 30, 2007 7:56:00 AM UTC	1196430960000	5	3	yes	8.9	128.3	23392	20809	13324	5842	104	37905	908	800	4	3580	758	1128
November 30, 2007 7:57:00 AM UTC	1196431020000	5	3	yes	9.1	128.5	23392	20809	13333	5865	104	37873	923	723	75	3571	871	1045
November 30, 2007 7:58:00 AM UTC	1196431080000	5	3	yes	9.2	128.7	23392	20809	13333	5865	108	37869	934	751	62	3562	807	1124
November 30, 2007 7:59:00 AM UTC	1196431140000	4	3	yes	9.4	128.8	23392	20809	13326	5858	106	37885	943	724	89	3545	732	1076
November 30, 2007 8:00:00 AM UTC	1196431200000	4	4	yes	9.5	129.0	23392	20809	13326	5858	110	37881	949	775	62	3541	617	1210
November 30, 2007 8:01:00 AM UTC	1196431260000	5	3	yes	9.7	129.2	23392	20809	13347	5759	117	37952	990	842	31	3529	777	1114
November 30, 2007 8:02:00 AM UTC	1196431320000	4	3	yes	9.8	129.4	23392	20809	13324	5893	110	37848	968	807	51	3517	701	1041
November 30, 2007 8:03:00 AM UTC	1196431380000	4	3	yes	10.0	129.6	23392	20809	13324	5893	110	37848	984	863	11	3500	628	1132
November 30, 2007 8:04:00 AM UTC	1196431440000	4	3	yes	10.1	129.7	23392	20809	13336	5838	117	37884	1010	746	117	3489	641	1028
November 30, 2007 8:05:00 AM UTC	1196431500000	4	3	yes	10.3	129.9	23392	20809	13324	5893	111	37847	1010	857	42	3474	585	1110
November 30, 2007 8:06:00 AM UTC	1196431560000	4	3	yes	10.4	130.1	23392	20809	13335	5839	117	37884	1035	855	63	3467	590	1035
November 30, 2007 8:07:00 AM UTC	1196431620000	4	3	yes	10.6	130.3	23392	20809	13335	5839	118	37883	1048	828	92	3450	553	1120
November 30, 2007 8:08:00 AM UTC	1196431680000	4	3	yes	10.7	130.5	23392	20809	13314	5936	112	37813	1030	849	69	3440	571	1082
November 30, 2007 8:09:00 AM UTC	1196431740000	4	3	yes	10.8	130.7	23392	20809	13337	5829	122	37887	1067	839	100	3439	644	990
November 30, 2007 8:10:00 AM UTC	1196431800000	4	3	yes	11.0	130.8	23392	20809	13337	5829	121	37888	1083	906	56	3420	532	1125
November 30, 2007 8:11:00 AM UTC	1196431860000	4	3	yes	11.1	131.0	23392	20809	13315	5928	116	37816	1065	818	111	3408	591	1072
November 30, 2007 8:12:00 AM UTC	1196431920000	4	4	yes	11.3	131.2	23392	20809	13328	5831	122	37894	1096	928	46	3395	546	1180
November 30, 2007 8:13:00 AM UTC	1196431980000	5	3	yes	11.4	131.4	23392	20809	13328	5832	121	37894	1105	944	40	3386	631	1058
