November 23, 2006 7:11:00 AM UTC	1164287460000	0	0	yes	3.1	120.1	23392	20809	13329	5862	205	37779	478	29	31	4011	2	58
November 23, 2006 7:12:00 AM UTC	1164287520000	0	0	yes	3.2	120.2	23392	20809	13341	5802	197	37835	501	17	18	4009	2	69
November 23, 2006 7:13:00 AM UTC	1164287580000	0	0	yes	3.4	120.4	23392	20809	13329	5861	177	37808	498	16	41	3993	0	45
November 23, 2006 7:14:00 AM UTC	1164287640000	0	0	yes	3.6	120.6	23392	20809	13329	5861	157	37828	512	28	20	3978	0	61
November 23, 2006 7:15:00 AM UTC	1164287700000	0	0	yes	3.7	120.7	23392	20809	13343	5801	149	37882	532	30	48	3974	0	77
November 23, 2006 7:16:00 AM UTC	1164287760000	0	0	yes	3.9	120.9	23392	20809	13321	5949	136	37769	523	20	24	3953	0	59
November 23, 2006 7:17:00 AM UTC	1164287820000	0	0	yes	4.1	121.1	23392	20809	13321	5949	130	37775	534	18	29	3941	0	98
November 23, 2006 7:18:00 AM UTC	1164287880000	0	0	yes	4.2	121.2	23392	20809	13342	5854	130	37849	561	33	57	3941	0	106
November 23, 2006 7:19:00 AM UTC	1164287940000	0	0	yes	4.4	121.4	23392	20809	13323	5888	115	37849	563	28	31	3917	0	95
November 23, 2006 7:20:00 AM UTC	1164288000000	0	0	yes	4.6	121.6	23392	20809	13336	5828	116	37895	584	47	38	3916	0	139
November 23, 2006 7:21:00 AM UTC	1164288060000	0	1	yes	4.7	121.7	23392	20809	13336	5828	113	37898	596	45	97	3904	0	216
November 23, 2006 7:22:00 AM UTC	1164288120000	0	0	yes	4.9	121.9	23392	20809	13321	5887	103	37864	597	21	87	3883	0	76
November 23, 2006 7:23:00 AM UTC	1164288180000	0	0	yes	5.0	122.1	23392	20809	13336	5829	105	37905	620	15	73	3881	0	67
November 23, 2006 7:24:00 AM UTC	1164288240000	0	1	yes	5.2	122.2	23392	20809	13336	5852	100	37887	630	20	74	3866	1	169
November 23, 2006 7:25:00 AM UTC	1164288300000	0	1	yes	5.4	122.4	23392	20809	13335	5854	93	37893	639	6	100	3859	0	100
November 23, 2006 7:26:00 AM UTC	1164288360000	0	1	yes	5.5	122.6	23392	20809	13335	5854	90	37896	651	7	146	3846	1	202
November 23, 2006 7:27:00 AM UTC	1164288420000	0	1	yes	5.7	122.7	23392	20809	13326	5891	85	37873	652	6	119	3834	0	189
November 23, 2006 7:28:00 AM UTC	1164288480000	0	1	yes	5.8	122.9	23392	20809	13334	5853	87	37901	678	2	98	3818	0	102
November 23, 2006 7:29:00 AM UTC	1164288540000	0	1	yes	6.0	123.1	23392	20809	13334	5853	87	37901	688	11	200	3808	0	212
November 23, 2006 7:30:00 AM UTC	1164288600000	0	1	yes	6.2	123.3	23392	20809	13340	5833	89	37913	707	3	149	3796	0	124
November 23, 2006 7:31:00 AM UTC	1164288660000	0	1	yes	6.3	123.4	23392	20809	13326	5891	88	37870	705	10	228	3782	0	238
November 23, 2006 7:32:00 AM UTC	1164288720000	0	1	yes	6.5	123.6	23392	20809	13326	5891	89	37869	712	5	123	3776	0	153
November 23, 2006 7:33:00 AM UTC	1164288780000	0	1	yes	6.6	123.8	23392	20809	13341	5776	95	37963	745	8	159	3760	0	103
November 23, 2006 7:34:00 AM UTC	1164288840000	0	0	yes	6.8	124.0	23392	20809	13327	5836	89	37923	742	1	88	3752	0	88
November 23, 2006 7:35:00 AM UTC	1164288900000	0	1	yes	7.0	124.1	23392	20809	13327	5836	91	37921	758	2	147	3737	0	181
November 23, 2006 7:36:00 AM UTC	1164288960000	0	1	yes	7.1	124.3	23392	20809	13341	5775	97	37962	780	3	82	3724	0	119
November 23, 2006 7:37:00 AM UTC	1164289020000	0	1	yes	7.3	124.5	23392	20809	13318	5868	91	37898	772	0	121	3710	0	114
November 23, 2006 7:38:00 AM UTC	1164289080000	0	0	yes	7.4	124.7	23392	20809	13336	5803	97	37939	798	0	61	3707	0	55
November 23, 2006 7:39:00 AM UTC	1164289140000	0	1	yes	7.6	124.8	23392	20809	13336	5803	96	37940	807	0	144	3689	0	131
November 23, 2006 7:40:00 AM UTC	1164289200000	0	0	yes	7.7	125.0	23392	20809	13316	5903	93	37863	801	0	88	3687	0	49
November 23, 2006 7:41:00 AM UTC	1164289260000	0	0	yes	7.9	125.2	23392	20809	13331	5844	98	37902	829	0	22	3669	0	23
November 23, 2006 7:42:00 AM UTC	1164289320000	0	0	yes	8.1	125.4	23392	20809	13331	5844	99	37901	845	0	52	3645	0	31
November 23, 2006 7:43:00 AM UTC	1164289380000	0	0	yes	8.2	125.5	23392	20809	13331	5844	101	37899	853	0	24	3640	0	60
November 23, 2006 7:44:00 AM UTC	1164289440000	0	0	yes	8.4	125.7	23392	20809	13331	5844	102	37898	867	0	34	3631	0	41
November 23, 2006 7:45:00 AM UTC	1164289500000	0	0	yes	8.5	125.9	23392	20809	13331	5844	102	37898	879	0	18	3608	0	23
November 23, 2006 7:46:00 AM UTC	1164289560000	0	0	yes	8.7	126.1	23392	20809	13321	5885	100	37869	880	0	0	3601	0	14
November 23, 2006 7:47:00 AM UTC	1164289620000	0	0	yes	8.8	126.2	23392	20809	13332	5785	104	37954	908	0	0	3598	0	3
November 23, 2006 7:48:00 AM UTC	1164289680000	0	0	yes	9.0	126.4	23392	20809	13345	5729	109	37992	931	0	4	3583	0	0
