December 18, 2013 7:14:00 AM UTC	1387379640000	5	8	no	3.1	122.4	20506	20827	9256	6435	705	43647	870	223	5	5044	1765	1715
December 18, 2013 7:15:00 AM UTC	1387379700000	5	9	no	3.3	122.6	20506	20827	9241	6530	664	43608	857	255	9	5015	2041	1529
December 18, 2013 7:16:00 AM UTC	1387379760000	6	11	no	3.5	122.7	20506	20827	9249	6472	646	43676	884	299	9	5012	2266	1437
December 18, 2013 7:17:00 AM UTC	1387379820000	6	12	no	3.6	122.9	20506	20827	9249	6503	611	43680	894	322	3	4999	2119	1554
December 18, 2013 7:18:00 AM UTC	1387379880000	7	13	no	3.8	123.0	20506	20827	9245	6519	591	43688	897	341	3	4989	2133	1684
December 18, 2013 7:19:00 AM UTC	1387379940000	6	16	no	4.0	123.2	20506	20827	9248	6504	576	43715	921	388	1	4972	2223	1635
December 18, 2013 7:20:00 AM UTC	1387380000000	6	19	no	4.1	123.3	20506	20827	9248	6504	565	43726	933	406	0	4960	2179	1916
December 18, 2013 7:21:00 AM UTC	1387380060000	7	20	no	4.3	123.5	20506	20827	9239	6563	535	43706	935	434	0	4937	2323	1787
December 18, 2013 7:22:00 AM UTC	1387380120000	8	26	no	4.5	123.7	20506	20827	9248	6504	542	43749	961	447	0	4936	2442	1838
December 18, 2013 7:23:00 AM UTC	1387380180000	9	31	no	4.6	123.8	20506	20827	9243	6543	523	43734	961	477	0	4914	2745	1593
December 18, 2013 7:24:00 AM UTC	1387380240000	10	35	no	4.8	124.0	20506	20827	9257	6446	528	43812	1002	511	0	4913	2970	1229
December 18, 2013 7:25:00 AM UTC	1387380300000	10	38	no	5.0	124.1	20506	20827	9248	6504	518	43773	997	512	4	4903	3020	1144
December 18, 2013 7:26:00 AM UTC	1387380360000	11	43	no	5.1	124.3	20506	20827	9242	6543	503	43755	1006	531	5	4868	3031	1248
December 18, 2013 7:27:00 AM UTC	1387380420000	12	45	no	5.3	124.5	20506	20827	9252	6484	502	43805	1030	553	6	4867	2999	1479
December 18, 2013 7:28:00 AM UTC	1387380480000	13	48	no	5.5	124.6	20506	20827	9246	6487	491	43819	1033	575	0	4861	3028	1678
December 18, 2013 7:29:00 AM UTC	1387380540000	15	48	no	5.6	124.8	20506	20827	9248	6526	492	43777	1054	590	0	4840	3073	1642
December 18, 2013 7:30:00 AM UTC	1387380600000	17	46	no	5.8	124.9	20506	20827	9251	6488	487	43817	1077	617	0	4816	3255	1462
December 18, 2013 7:31:00 AM UTC	1387380660000	19	46	no	5.9	125.1	20506	20827	9242	6546	467	43788	1068	623	0	4825	3645	1095
December 18, 2013 7:32:00 AM UTC	1387380720000	21	44	no	6.1	125.3	20506	20827	9242	6582	467	43752	1077	631	0	4800	3928	796
December 18, 2013 7:33:00 AM UTC	1387380780000	22	43	no	6.3	125.4	20506	20827	9245	6564	465	43769	1101	655	0	4772	3991	701
December 18, 2013 7:34:00 AM UTC	1387380840000	24	44	no	6.4	125.6	20506	20827	9251	6527	470	43795	1121	668	0	4785	3953	746
December 18, 2013 7:35:00 AM UTC	1387380900000	25	42	no	6.6	125.7	20506	20827	9251	6523	462	43807	1135	689	0	4762	3992	649
December 18, 2013 7:36:00 AM UTC	1387380960000	28	42	no	6.8	125.9	20506	20827	9251	6523	447	43822	1148	715	0	4741	4187	488
December 18, 2013 7:37:00 AM UTC	1387381020000	30	42	no	6.9	126.1	20506	20827	9245	6565	420	43813	1154	745	0	4729	4472	189
December 18, 2013 7:38:00 AM UTC	1387381080000	31	42	no	7.1	126.2	20506	20827	9246	6565	396	43836	1165	775	0	4720	4599	87
December 18, 2013 7:39:00 AM UTC	1387381140000	32	42	no	7.3	126.4	20506	20827	9252	6525	381	43885	1186	811	0	4711	4632	31
December 18, 2013 7:40:00 AM UTC	1387381200000	32	44	no	7.4	126.6	20506	20827	9246	6565	366	43866	1190	829	0	4693	4663	1
December 18, 2013 7:41:00 AM UTC	1387381260000	34	46	no	7.6	126.7	20506	20827	9245	6565	378	43855	1201	827	0	4682	4666	0
December 18, 2013 7:42:00 AM UTC	1387381320000	35	48	no	7.7	126.9	20506	20827	9245	6565	351	43882	1216	870	0	4670	4664	0
December 18, 2013 7:43:00 AM UTC	1387381380000	35	49	no	7.9	127.1	20506	20827	9238	6607	342	43856	1218	869	6	4651	4645	0
December 18, 2013 7:44:00 AM UTC	1387381440000	37	50	no	8.1	127.2	20506	20827	9255	6454	321	44013	1269	936	12	4640	4630	0
December 18, 2013 7:45:00 AM UTC	1387381500000	38	49	no	8.2	127.4	20506	20827	9247	6509	314	43973	1262	947	3	4631	4627	0
December 18, 2013 7:46:00 AM UTC	1387381560000	39	49	no	8.4	127.6	20506	20827	9255	6454	332	44002	1292	962	1	4622	4619	0
December 18, 2013 7:47:00 AM UTC	1387381620000	40	49	no	8.5	127.7	20506	20827	9247	6538	329	43929	1292	946	17	4596	4596	0
December 18, 2013 7:48:00 AM UTC	1387381680000	39	50	no	8.7	127.9	20506	20827	9248	6538	330	43927	1297	966	1	4594	4594	0
December 18, 2013 7:49:00 AM UTC	1387381740000	40	49	no	8.8	128.1	20506	20827	9255	6496	328	43964	1328	999	3	4580	4572	6
December 18, 2013 7:50:00 AM UTC	1387381800000	40	49	no	9.0	128.2	20506	20827	9248	6538	340	43917	1325	975	10	4565	4565	0
December 18, 2013 7:51:00 AM UTC	1387381860000	40	49	no	9.2	128.4	20506	20827	9239	6595	338	43871	1325	981	6	4541	4541	0
December 18, 2013 7:52:00 AM UTC	1387381920000	41	46	no	9.3	128.6	20506	20827	9247	6539	356	43901	1353	991	6	4536	4533	3
December 18, 2013 7:53:00 AM UTC	1387381980000	40	44	no	9.5	128.7	20506	20827	9247	6539	379	43878	1363	970	12	4527	4490	37
December 18, 2013 7:54:00 AM UTC	1387382040000	40	43	no	9.6	128.9	20506	20827	9247	6539	393	43864	1379	965	19	4511	4507	4
December 18, 2013 7:55:00 AM UTC	1387382100000	39	43	no	9.8	129.1	20506	20827	9247	6539	416	43841	1390	960	14	4498	4498	0
December 18, 2013 7:56:00 AM UTC	1387382160000	39	44	no	9.9	129.2	20506	20827	9240	6586	425	43792	1394	967	2	4479	4479	0
December 18, 2013 7:57:00 AM UTC	1387382220000	39	43	no	10.1	129.4	20506	20827	9255	6487	437	43864	1432	982	13	4477	4476	1
December 18, 2013 7:58:00 AM UTC	1387382280000	38	43	no	10.3	129.6	20506	20827	9246	6539	433	43825	1432	991	8	4458	4458	0
December 18, 2013 7:59:00 AM UTC	1387382340000	39	42	no	10.4	129.8	20506	20827	9241	6530	422	43850	1437	1005	6	4442	4442	0
December 18, 2013 8:00:00 AM UTC	1387382400000	38	46	no	10.6	129.9	20506	20827	9249	6474	435	43885	1467	1014	16	4431	4431	0
December 18, 2013 8:01:00 AM UTC	1387382460000	38	47	no	10.7	130.1	20506	20827	9255	6474	440	43874	1489	1045	4	4423	4423	0
December 18, 2013 8:02:00 AM UTC	1387382520000	38	49	no	10.9	130.3	20506	20827	9240	6574	419	43810	1470	1045	6	4405	4405	0
December 18, 2013 8:03:00 AM UTC	1387382580000	38	49	no	11.0	130.5	20506	20827	9249	6519	426	43849	1501	1072	3	4391	4391	0
December 18, 2013 8:04:00 AM UTC	1387382640000	38	50	no	11.2	130.6	20506	20827	9249	6519	429	43846	1509	1080	0	4386	4386	0
December 18, 2013 8:05:00 AM UTC	1387382700000	38	50	no	11.3	130.8	20506	20827	9249	6519	428	43847	1523	1095	0	4371	4371	0
December 18, 2013 8:06:00 AM UTC	1387382760000	39	50	no	11.5	131.0	20506	20827	9249	6519	422	43853	1536	1114	0	4360	4360	0
December 18, 2013 8:07:00 AM UTC	1387382820000	39	50	no	11.6	131.2	20506	20827	9249	6519	423	43852	1553	1130	0	4343	4343	0
December 18, 2013 8:08:00 AM UTC	1387382880000	38	50	no	11.8	131.3	20506	20827	9243	6564	417	43819	1545	1126	2	4332	4332	0
December 18, 2013 8:09:00 AM UTC	1387382940000	39	50	no	11.9	131.5	20506	20827	9250	6518	423	43852	1576	1153	0	4318	4318	0
December 18, 2013 8:10:00 AM UTC	1387383000000	39	50	no	12.1	131.7	20506	20827	9250	6518	416	43859	1588	1172	0	4307	4307	0
December 18, 2013 8:11:00 AM UTC	1387383060000	38	49	no	12.2	131.9	20506	20827	9251	6510	418	43864	1607	1189	0	4294	4294	0
December 18, 2013 8:12:00 AM UTC	1387383120000	39	50	no	12.4	132.0	20506	20827	9243	6563	396	43841	1597	1201	0	4280	4280	0
