July 30, 2013 5:10:00 AM UTC	1375189800000	3	4	no	3.1	69.3	20506	20827	9248	6548	700	43547	851	184	83	5037	1024	1633
July 30, 2013 5:11:00 AM UTC	1375189860000	3	5	no	3.3	69.5	20506	20827	9248	6548	667	43580	864	166	126	5024	1093	1790
July 30, 2013 5:12:00 AM UTC	1375189920000	3	5	no	3.5	69.6	20506	20827	9248	6549	632	43614	880	147	175	5010	1007	1708
July 30, 2013 5:13:00 AM UTC	1375189980000	3	4	yes	3.7	69.8	20506	20827	9250	6589	606	43598	896	246	108	4995	1138	1592
July 30, 2013 5:14:00 AM UTC	1375190040000	3	4	yes	3.9	69.9	20506	20827	9237	6679	568	43559	889	228	149	4968	1101	1519
July 30, 2013 5:15:00 AM UTC	1375190100000	3	4	yes	4.1	70.0	20506	20827	9248	6612	563	43620	915	230	160	4965	1024	1433
July 30, 2013 5:16:00 AM UTC	1375190160000	3	4	yes	4.2	70.2	20506	20827	9249	6486	552	43756	939	245	174	4952	1028	1461
July 30, 2013 5:17:00 AM UTC	1375190220000	3	4	yes	4.4	70.3	20506	20827	9237	6553	530	43723	935	247	179	4931	936	1576
July 30, 2013 5:18:00 AM UTC	1375190280000	3	4	yes	4.6	70.5	20506	20827	9248	6486	530	43779	970	284	179	4919	958	1560
July 30, 2013 5:19:00 AM UTC	1375190340000	3	4	yes	4.8	70.6	20506	20827	9252	6464	525	43802	994	365	141	4905	937	1600
July 30, 2013 5:20:00 AM UTC	1375190400000	3	4	yes	5.0	70.8	20506	20827	9244	6535	511	43753	993	324	180	4886	889	1582
July 30, 2013 5:21:00 AM UTC	1375190460000	3	4	yes	5.2	70.9	20506	20827	9252	6467	511	43813	1024	329	208	4875	972	1528
July 30, 2013 5:22:00 AM UTC	1375190520000	3	5	yes	5.4	71.0	20506	20827	9252	6467	502	43822	1038	343	214	4859	975	1633
July 30, 2013 5:23:00 AM UTC	1375190580000	3	4	yes	5.6	71.2	20506	20827	9241	6534	482	43786	1036	356	218	4835	1001	1550
July 30, 2013 5:24:00 AM UTC	1375190640000	3	5	yes	5.8	71.3	20506	20827	9252	6467	483	43841	1071	364	245	4828	906	1716
July 30, 2013 5:25:00 AM UTC	1375190700000	3	5	yes	5.9	71.5	20506	20827	9255	6447	478	43863	1090	395	239	4819	1015	1798
July 30, 2013 5:26:00 AM UTC	1375190760000	3	5	yes	6.1	71.6	20506	20827	9244	6514	469	43816	1091	356	285	4794	908	1939
July 30, 2013 5:27:00 AM UTC	1375190820000	3	5	yes	6.3	71.8	20506	20827	9256	6445	475	43867	1123	363	291	4787	937	1780
July 30, 2013 5:28:00 AM UTC	1375190880000	3	5	yes	6.5	71.9	20506	20827	9245	6528	465	43805	1114	416	250	4764	1003	1957
July 30, 2013 5:29:00 AM UTC	1375190940000	3	5	yes	6.7	72.0	20506	20827	9245	6528	465	43805	1126	347	328	4753	983	1839
July 30, 2013 5:30:00 AM UTC	1375191000000	4	5	yes	6.9	72.2	20506	20827	9254	6462	473	43854	1164	449	255	4742	1245	1812
July 30, 2013 5:31:00 AM UTC	1375191060000	4	5	yes	7.1	72.3	20506	20827	9244	6521	465	43813	1164	459	256	4718	1152	1807
July 30, 2013 5:32:00 AM UTC	1375191120000	4	5	yes	7.3	72.5	20506	20827	9244	6521	466	43812	1178	479	249	4705	1202	1823
July 30, 2013 5:33:00 AM UTC	1375191180000	4	5	yes	7.5	72.6	20506	20827	9256	6447	476	43864	1219	452	294	4692	1177	1738
July 30, 2013 5:34:00 AM UTC	1375191240000	4	5	yes	7.7	72.8	20506	20827	9244	6575	465	43759	1208	478	278	4673	1364	1699
July 30, 2013 5:35:00 AM UTC	1375191300000	4	6	yes	7.9	72.9	20506	20827	9244	6575	460	43764	1225	441	329	4655	1229	1795
July 30, 2013 5:36:00 AM UTC	1375191360000	4	5	yes	8.0	73.0	20506	20827	9254	6508	467	43814	1260	489	306	4641	1252	1666
July 30, 2013 5:37:00 AM UTC	1375191420000	4	6	yes	8.2	73.2	20506	20827	9247	6555	464	43777	1266	549	261	4621	1328	1727
July 30, 2013 5:38:00 AM UTC	1375191480000	4	6	yes	8.4	73.3	20506	20827	9247	6555	456	43785	1281	599	233	4606	1282	1754
July 30, 2013 5:39:00 AM UTC	1375191540000	5	6	yes	8.6	73.5	20506	20827	9256	6487	465	43835	1316	632	225	4599	1391	1708
July 30, 2013 5:40:00 AM UTC	1375191600000	4	6	yes	8.8	73.6	20506	20827	9246	6556	454	43787	1308	614	243	4578	1241	1843
July 30, 2013 5:41:00 AM UTC	1375191660000	4	5	yes	9.0	73.7	20506	20827	9246	6556	450	43791	1317	562	309	4570	1270	1647
July 30, 2013 5:42:00 AM UTC	1375191720000	4	6	yes	9.2	73.9	20506	20827	9257	6488	457	43841	1365	606	303	4547	1321	1700
July 30, 2013 5:43:00 AM UTC	1375191780000	4	6	yes	9.4	74.0	20506	20827	9247	6558	445	43793	1361	609	307	4525	1270	1748
July 30, 2013 5:44:00 AM UTC	1375191840000	4	5	yes	9.6	74.2	20506	20827	9248	6518	444	43833	1379	592	343	4512	1177	1684
July 30, 2013 5:45:00 AM UTC	1375191900000	4	5	yes	9.8	74.3	20506	20827	9248	6518	444	43833	1395	599	352	4494	1152	1707
July 30, 2013 5:46:00 AM UTC	1375191960000	4	5	yes	10.0	74.4	20506	20827	9248	6518	440	43837	1409	684	285	4480	1184	1724
July 30, 2013 5:47:00 AM UTC	1375192020000	4	5	yes	10.2	74.6	20506	20827	9248	6518	439	43838	1422	692	291	4467	1121	1699
July 30, 2013 5:48:00 AM UTC	1375192080000	4	5	yes	10.4	74.7	20506	20827	9248	6520	435	43840	1436	752	249	4452	1054	1716
July 30, 2013 5:49:00 AM UTC	1375192140000	4	5	yes	10.6	74.9	20506	20827	9248	6520	432	43843	1457	725	300	4433	1113	1599
July 30, 2013 5:50:00 AM UTC	1375192200000	4	5	yes	10.7	75.0	20506	20827	9248	6520	430	43845	1480	860	190	4409	1077	1625
July 30, 2013 5:51:00 AM UTC	1375192260000	4	5	yes	10.9	75.1	20506	20827	9239	6571	422	43811	1473	801	250	4396	1043	1661
July 30, 2013 5:52:00 AM UTC	1375192320000	4	5	yes	11.1	75.3	20506	20827	9250	6503	431	43859	1512	823	258	4383	1043	1642
July 30, 2013 5:53:00 AM UTC	1375192380000	4	5	yes	11.3	75.4	20506	20827	9250	6503	429	43861	1526	823	274	4368	994	1614
July 30, 2013 5:54:00 AM UTC	1375192440000	4	5	yes	11.5	75.6	20506	20827	9241	6575	417	43810	1517	815	285	4351	943	1602
July 30, 2013 5:55:00 AM UTC	1375192500000	4	5	yes	11.7	75.7	20506	20827	9250	6505	425	43863	1556	848	283	4338	1033	1476
