March 25, 2014 6:00:00 AM UTC	1395756000000	2	6	no	3.1	89.9	20506	20827	9261	6468	698	43616	865	126	142	5033	602	2397
March 25, 2014 6:01:00 AM UTC	1395756060000	3	5	no	3.3	90.1	20506	20827	9261	6469	659	43654	878	224	85	5020	996	1871
March 25, 2014 6:02:00 AM UTC	1395756120000	2	5	no	3.5	90.2	20506	20827	9261	6469	627	43686	894	192	143	5003	756	1927
March 25, 2014 6:03:00 AM UTC	1395756180000	3	5	no	3.7	90.4	20506	20827	9261	6469	598	43715	911	237	137	4986	842	1944
March 25, 2014 6:04:00 AM UTC	1395756240000	3	5	no	3.9	90.5	20506	20827	9249	6541	567	43686	905	265	124	4957	1002	1804
March 25, 2014 6:05:00 AM UTC	1395756300000	2	5	no	4.1	90.7	20506	20827	9249	6541	555	43698	917	263	150	4945	763	1938
March 25, 2014 6:06:00 AM UTC	1395756360000	3	5	no	4.3	90.8	20506	20827	9261	6470	548	43764	955	299	152	4940	851	1965
March 25, 2014 6:07:00 AM UTC	1395756420000	3	5	yes	4.5	91.0	20506	20827	9249	6542	525	43727	950	277	189	4916	817	1896
March 25, 2014 6:08:00 AM UTC	1395756480000	3	5	yes	4.8	91.1	20506	20827	9261	6471	528	43783	989	322	177	4907	786	2022
March 25, 2014 6:09:00 AM UTC	1395756540000	2	5	yes	5.0	91.3	20506	20827	9261	6545	523	43714	1000	303	209	4883	697	2069
March 25, 2014 6:10:00 AM UTC	1395756600000	2	5	yes	5.2	91.4	20506	20827	9249	6617	495	43682	995	337	194	4865	702	2094
March 25, 2014 6:11:00 AM UTC	1395756660000	3	6	yes	5.4	91.6	20506	20827	9261	6545	503	43734	1028	335	222	4860	783	2066
March 25, 2014 6:12:00 AM UTC	1395756720000	2	6	no	5.6	91.7	20506	20827	9249	6616	480	43698	1030	341	238	4832	724	2127
March 25, 2014 6:13:00 AM UTC	1395756780000	3	6	yes	5.8	91.9	20506	20827	9249	6616	471	43707	1046	411	190	4816	734	2109
