August 16, 2010 5:21:00 AM UTC	1281961260000	3	3	yes	3.1	72.8	20972	20821	13805	6718	176	38884	450	215	61	4133	763	1209
August 16, 2010 5:22:00 AM UTC	1281961320000	3	3	yes	3.3	73.0	20972	20821	13820	6649	172	38942	474	206	81	4131	837	1141
August 16, 2010 5:23:00 AM UTC	1281961380000	3	4	yes	3.4	73.2	20972	20821	13810	6699	149	38925	474	270	52	4118	664	1322
August 16, 2010 5:24:00 AM UTC	1281961440000	3	4	yes	3.6	73.4	20972	20821	13810	6699	139	38935	483	259	80	4107	705	1315
August 16, 2010 5:25:00 AM UTC	1281961500000	3	4	yes	3.7	73.6	20972	20821	13811	6689	122	38961	498	269	87	4095	782	1232
August 16, 2010 5:26:00 AM UTC	1281961560000	3	4	yes	3.9	73.8	20972	20821	13812	6619	125	39027	510	312	70	4087	804	1314
August 16, 2010 5:27:00 AM UTC	1281961620000	3	4	yes	4.1	73.9	20972	20821	13808	6683	111	38981	518	330	77	4072	844	1481
August 16, 2010 5:28:00 AM UTC	1281961680000	4	4	yes	4.2	74.1	20972	20821	13810	6641	109	39023	531	348	70	4064	955	1334
August 16, 2010 5:29:00 AM UTC	1281961740000	4	4	yes	4.4	74.3	20972	20821	13810	6642	99	39032	541	364	78	4055	900	1412
August 16, 2010 5:30:00 AM UTC	1281961800000	4	4	yes	4.5	74.5	20972	20821	13810	6642	100	39031	554	401	53	4040	860	1417
August 16, 2010 5:31:00 AM UTC	1281961860000	3	4	yes	4.7	74.7	20972	20821	13810	6642	98	39033	567	402	67	4029	809	1410
August 16, 2010 5:32:00 AM UTC	1281961920000	4	4	yes	4.9	74.9	20972	20821	13810	6647	91	39035	574	395	83	4020	900	1453
August 16, 2010 5:33:00 AM UTC	1281961980000	4	5	yes	5.0	75.0	20972	20821	13815	6626	95	39047	588	408	85	4011	1019	1418
August 16, 2010 5:34:00 AM UTC	1281962040000	4	4	yes	5.2	75.2	20972	20821	13815	6626	86	39056	599	464	49	4000	1078	1374
August 16, 2010 5:35:00 AM UTC	1281962100000	5	4	yes	5.3	75.4	20972	20821	13815	6626	81	39061	609	484	44	3990	1184	1303
August 16, 2010 5:36:00 AM UTC	1281962160000	4	4	yes	5.5	75.6	20972	20821	13815	6628	73	39067	622	495	54	3977	1108	1354
August 16, 2010 5:37:00 AM UTC	1281962220000	5	5	no	5.7	75.8	20972	20821	13815	6628	72	39068	629	508	49	3970	1224	1421
August 16, 2010 5:38:00 AM UTC	1281962280000	4	5	yes	5.8	76.0	20972	20821	13798	6699	76	39010	627	520	31	3952	1089	1520
August 16, 2010 5:39:00 AM UTC	1281962340000	5	5	no	6.0	76.1	20972	20821	13819	6612	78	39074	655	533	44	3950	1347	1322
August 16, 2010 5:40:00 AM UTC	1281962400000	5	5	no	6.1	76.3	20972	20821	13803	6683	73	39024	659	568	18	3927	1271	1351
August 16, 2010 5:41:00 AM UTC	1281962460000	5	5	yes	6.3	76.5	20972	20821	13820	6611	78	39074	689	570	41	3918	1158	1410
August 16, 2010 5:42:00 AM UTC	1281962520000	5	5	yes	6.5	76.7	20972	20821	13802	6754	76	38951	684	567	41	3894	1277	1353
August 16, 2010 5:43:00 AM UTC	1281962580000	5	5	yes	6.6	76.9	20972	20821	13818	6683	79	39003	708	621	8	3892	1191	1402
August 16, 2010 5:44:00 AM UTC	1281962640000	5	5	yes	6.8	77.1	20972	20821	13818	6683	83	38999	722	614	25	3878	1283	1404
August 16, 2010 5:45:00 AM UTC	1281962700000	5	5	yes	7.0	77.2	20972	20821	13806	6738	78	38961	716	611	27	3867	1204	1407
August 16, 2010 5:46:00 AM UTC	1281962760000	5	5	yes	7.1	77.4	20972	20821	13817	6684	84	38998	744	660	0	3858	1370	1332
August 16, 2010 5:47:00 AM UTC	1281962820000	5	5	yes	7.3	77.6	20972	20821	13801	6755	82	38945	741	645	14	3840	1371	1297
August 16, 2010 5:48:00 AM UTC	1281962880000	6	5	yes	7.4	77.8	20972	20821	13817	6683	85	38998	766	681	0	3837	1344	1286
August 16, 2010 5:49:00 AM UTC	1281962940000	6	5	no	7.6	78.0	20972	20821	13801	6724	85	38973	763	678	0	3818	1437	1241
August 16, 2010 5:50:00 AM UTC	1281963000000	5	5	yes	7.8	78.1	20972	20821	13820	6651	87	39025	788	701	0	3814	1314	1344
August 16, 2010 5:51:00 AM UTC	1281963060000	6	5	yes	7.9	78.3	20972	20821	13805	6636	86	39056	791	705	0	3800	1381	1345
