October 15, 2007 6:25:00 AM UTC	1192451100000	35	16	yes	3.1	103.8	23392	20809	13338	5862	208	37767	495	288	0	4002	4001	0
October 15, 2007 6:26:00 AM UTC	1192451160000	27	16	yes	3.3	104.0	23392	20809	13322	5967	184	37702	492	309	0	3986	3982	3
October 15, 2007 6:27:00 AM UTC	1192451220000	23	16	no	3.5	104.2	23392	20809	13322	5967	162	37724	501	339	0	3974	3954	20
October 15, 2007 6:28:00 AM UTC	1192451280000	23	15	no	3.7	104.3	23392	20809	13338	5900	158	37779	531	373	0	3964	3940	24
October 15, 2007 6:29:00 AM UTC	1192451340000	25	15	no	3.9	104.5	23392	20809	13322	5967	143	37743	527	384	0	3948	3948	0
October 15, 2007 6:30:00 AM UTC	1192451400000	26	16	no	4.1	104.7	23392	20809	13336	5898	138	37803	551	413	0	3944	3944	0
October 15, 2007 6:31:00 AM UTC	1192451460000	27	16	no	4.3	104.8	23392	20809	13322	5971	126	37756	555	429	0	3918	3915	3
October 15, 2007 6:32:00 AM UTC	1192451520000	27	17	no	4.4	105.0	23392	20809	13338	5903	125	37809	571	446	0	3922	3902	20
October 15, 2007 6:33:00 AM UTC	1192451580000	27	23	no	4.6	105.2	23392	20809	13338	5903	119	37815	590	471	0	3902	3868	34
October 15, 2007 6:34:00 AM UTC	1192451640000	27	27	no	4.8	105.3	23392	20809	13326	5895	111	37843	595	483	1	3889	3885	4
October 15, 2007 6:35:00 AM UTC	1192451700000	29	33	no	5.0	105.5	23392	20809	13341	5828	110	37896	626	516	0	3876	3833	43
October 15, 2007 6:36:00 AM UTC	1192451760000	32	38	no	5.2	105.7	23392	20809	13321	5916	100	37838	619	519	0	3856	3845	11
October 15, 2007 6:37:00 AM UTC	1192451820000	33	41	no	5.4	105.8	23392	20809	13337	5847	99	37892	639	540	0	3856	3838	18
October 15, 2007 6:38:00 AM UTC	1192451880000	37	49	no	5.5	106.0	23392	20809	13337	5847	95	37896	659	564	0	3837	3832	5
October 15, 2007 6:39:00 AM UTC	1192451940000	39	53	no	5.7	106.1	23392	20809	13322	5915	88	37850	655	567	0	3821	3815	6
October 15, 2007 6:40:00 AM UTC	1192452000000	42	53	no	5.9	106.3	23392	20809	13336	5848	91	37900	684	593	0	3811	3811	0
October 15, 2007 6:41:00 AM UTC	1192452060000	40	53	no	6.1	106.5	23392	20809	13331	5866	90	37888	696	606	0	3794	3782	12
October 15, 2007 6:42:00 AM UTC	1192452120000	44	51	no	6.3	106.6	23392	20809	13331	5868	90	37886	701	611	0	3787	3784	3
October 15, 2007 6:43:00 AM UTC	1192452180000	46	46	no	6.5	106.8	23392	20809	13331	5868	92	37884	724	632	0	3765	3765	0
October 15, 2007 6:44:00 AM UTC	1192452240000	48	42	no	6.6	107.0	23392	20809	13335	5849	94	37897	738	644	0	3756	3756	0
October 15, 2007 6:45:00 AM UTC	1192452300000	49	38	no	6.8	107.2	23392	20809	13335	5849	96	37895	755	659	0	3741	3741	0
October 15, 2007 6:46:00 AM UTC	1192452360000	48	36	no	7.0	107.3	23392	20809	13335	5849	97	37894	767	670	0	3728	3728	0
