May 19, 2009 5:00:00 AM UTC	1242738000000	5	5	yes	4.0	68.1	20506	20827	9258	6489	541	43755	941	422	28	4971	1341	1384
May 19, 2009 5:01:00 AM UTC	1242738060000	5	5	yes	4.2	68.3	20506	20827	9243	6581	512	43707	933	389	78	4943	1552	1336
May 19, 2009 5:02:00 AM UTC	1242738120000	5	4	yes	4.4	68.4	20506	20827	9243	6581	501	43718	947	467	20	4928	1456	1308
May 19, 2009 5:03:00 AM UTC	1242738180000	5	5	yes	4.6	68.6	20506	20827	9243	6581	524	43695	962	413	65	4913	1445	1383
May 19, 2009 5:04:00 AM UTC	1242738240000	5	4	yes	4.7	68.7	20506	20827	9243	6582	506	43712	974	454	52	4902	1461	1313
May 19, 2009 5:05:00 AM UTC	1242738300000	5	5	yes	4.9	68.9	20506	20827	9243	6582	502	43716	989	494	29	4887	1361	1493
May 19, 2009 5:06:00 AM UTC	1242738360000	5	5	yes	5.1	69.0	20506	20827	9247	6550	493	43753	1015	491	65	4873	1316	1539
May 19, 2009 5:07:00 AM UTC	1242738420000	4	5	yes	5.3	69.1	20506	20827	9248	6548	477	43770	1027	504	76	4860	1080	1685
May 19, 2009 5:08:00 AM UTC	1242738480000	4	5	yes	5.5	69.3	20506	20827	9248	6548	471	43776	1041	506	95	4846	1244	1587
May 19, 2009 5:09:00 AM UTC	1242738540000	4	5	yes	5.7	69.4	20506	20827	9248	6548	459	43788	1058	558	67	4828	877	1743
May 19, 2009 5:10:00 AM UTC	1242738600000	3	6	yes	5.9	69.6	20506	20827	9248	6549	442	43804	1072	378	272	4812	622	1951
May 19, 2009 5:11:00 AM UTC	1242738660000	2	6	yes	6.1	69.7	20506	20827	9250	6589	439	43765	1090	441	231	4794	510	2149
May 19, 2009 5:12:00 AM UTC	1242738720000	3	6	yes	6.3	69.8	20506	20827	9250	6589	467	43737	1103	425	231	4783	633	2058
May 19, 2009 5:13:00 AM UTC	1242738780000	3	6	yes	6.4	70.0	20506	20827	9248	6612	455	43728	1108	502	166	4768	748	1928
May 19, 2009 5:14:00 AM UTC	1242738840000	3	6	yes	6.6	70.1	20506	20827	9248	6612	455	43728	1123	422	252	4757	713	1904
May 19, 2009 5:15:00 AM UTC	1242738900000	3	5	yes	6.8	70.3	20506	20827	9249	6486	459	43849	1145	458	233	4748	527	1852
May 19, 2009 5:16:00 AM UTC	1242738960000	2	5	yes	7.0	70.4	20506	20827	9248	6486	447	43862	1162	463	247	4729	499	1924
May 19, 2009 5:17:00 AM UTC	1242739020000	3	6	yes	7.2	70.6	20506	20827	9252	6464	447	43880	1189	533	219	4711	723	1971
May 19, 2009 5:18:00 AM UTC	1242739080000	4	6	yes	7.4	70.7	20506	20827	9244	6535	439	43825	1187	556	207	4691	874	1946
May 19, 2009 5:19:00 AM UTC	1242739140000	4	5	yes	7.6	70.8	20506	20827	9252	6467	443	43881	1219	604	184	4681	924	1995
May 19, 2009 5:20:00 AM UTC	1242739200000	4	5	yes	7.8	71.0	20506	20827	9252	6467	444	43880	1241	620	187	4660	1071	1854
May 19, 2009 5:21:00 AM UTC	1242739260000	5	5	yes	8.0	71.1	20506	20827	9241	6534	454	43814	1225	646	134	4646	1201	1697
May 19, 2009 5:22:00 AM UTC	1242739320000	5	5	yes	8.1	71.3	20506	20827	9252	6467	456	43868	1267	714	105	4632	1195	1699
May 19, 2009 5:23:00 AM UTC	1242739380000	5	5	yes	8.3	71.4	20506	20827	9255	6447	459	43882	1288	770	67	4619	1229	1758
May 19, 2009 5:24:00 AM UTC	1242739440000	5	5	yes	8.5	71.5	20506	20827	9244	6512	451	43836	1283	750	89	4599	1201	1767
May 19, 2009 5:25:00 AM UTC	1242739500000	4	5	yes	8.7	71.7	20506	20827	9244	6514	445	43840	1302	731	125	4583	1016	1701
May 19, 2009 5:26:00 AM UTC	1242739560000	5	5	yes	8.9	71.8	20506	20827	9254	6466	446	43877	1327	738	147	4577	1038	1744
May 19, 2009 5:27:00 AM UTC	1242739620000	5	5	yes	9.1	72.0	20506	20827	9245	6528	436	43834	1322	747	141	4556	1070	1689
May 19, 2009 5:28:00 AM UTC	1242739680000	5	5	yes	9.3	72.1	20506	20827	9245	6528	427	43843	1339	764	147	4539	1045	1682
May 19, 2009 5:29:00 AM UTC	1242739740000	5	5	yes	9.5	72.2	20506	20827	9256	6447	438	43902	1387	810	139	4523	1014	1736
May 19, 2009 5:30:00 AM UTC	1242739800000	5	5	yes	9.7	72.4	20506	20827	9244	6521	437	43841	1379	809	133	4505	1008	1668
May 19, 2009 5:31:00 AM UTC	1242739860000	5	5	yes	9.9	72.5	20506	20827	9244	6521	431	43847	1394	838	125	4489	975	1668
May 19, 2009 5:32:00 AM UTC	1242739920000	5	5	yes	10.1	72.6	20506	20827	9256	6447	440	43900	1437	836	161	4471	925	1664
May 19, 2009 5:33:00 AM UTC	1242739980000	5	5	yes	10.2	72.8	20506	20827	9244	6575	426	43798	1421	869	126	4452	927	1687
May 19, 2009 5:34:00 AM UTC	1242740040000	4	6	yes	10.4	72.9	20506	20827	9244	6575	419	43805	1434	921	94	4444	740	1850
May 19, 2009 5:35:00 AM UTC	1242740100000	4	5	yes	10.6	73.1	20506	20827	9254	6508	430	43851	1471	878	162	4433	848	1708
May 19, 2009 5:36:00 AM UTC	1242740160000	5	5	yes	10.8	73.2	20506	20827	9247	6555	423	43818	1472	925	124	4417	857	1685
May 19, 2009 5:37:00 AM UTC	1242740220000	4	5	yes	11.0	73.3	20506	20827	9247	6555	421	43820	1489	916	152	4399	785	1721
May 19, 2009 5:38:00 AM UTC	1242740280000	5	5	yes	11.2	73.5	20506	20827	9256	6487	430	43870	1534	969	135	4381	835	1639
May 19, 2009 5:39:00 AM UTC	1242740340000	5	5	yes	11.4	73.6	20506	20827	9246	6556	419	43822	1529	919	191	4358	812	1592
May 19, 2009 5:40:00 AM UTC	1242740400000	4	6	yes	11.6	73.7	20506	20827	9246	6556	427	43814	1538	884	224	4348	774	1661
May 19, 2009 5:41:00 AM UTC	1242740460000	4	6	yes	11.8	73.9	20506	20827	9247	6558	419	43819	1553	909	225	4332	728	1677
May 19, 2009 5:42:00 AM UTC	1242740520000	4	5	yes	12.0	74.0	20506	20827	9247	6558	412	43826	1568	953	202	4318	707	1665
May 19, 2009 5:43:00 AM UTC	1242740580000	4	5	yes	12.2	74.2	20506	20827	9248	6518	416	43861	1587	966	205	4303	744	1600
May 19, 2009 5:44:00 AM UTC	1242740640000	4	5	yes	12.4	74.3	20506	20827	9248	6518	409	43868	1603	951	240	4286	696	1620
May 19, 2009 5:45:00 AM UTC	1242740700000	4	6	yes	12.6	74.4	20506	20827	9248	6518	406	43871	1626	976	243	4264	707	1645
May 19, 2009 5:46:00 AM UTC	1242740760000	4	6	yes	12.7	74.6	20506	20827	9248	6518	404	43873	1643	1041	197	4245	639	1649
May 19, 2009 5:47:00 AM UTC	1242740820000	4	6	yes	12.9	74.7	20506	20827	9238	6587	387	43831	1624	976	261	4239	618	1602
