July 20, 2012 5:00:00 AM UTC	1342785600000	7	4	no	4.8	64.2	20972	20821	13804	6682	89	39008	560	471	0	4020	1895	1057
July 20, 2012 5:01:00 AM UTC	1342785660000	6	4	no	4.9	64.4	20972	20821	13801	6744	84	38954	568	482	2	4004	1747	1112
July 20, 2012 5:02:00 AM UTC	1342785720000	6	4	yes	5.1	64.5	20972	20821	13822	6650	91	39020	589	498	0	4012	1705	1311
July 20, 2012 5:03:00 AM UTC	1342785780000	6	5	yes	5.2	64.7	20972	20821	13808	6667	81	39027	592	505	6	3994	1607	1381
July 20, 2012 5:04:00 AM UTC	1342785840000	6	5	yes	5.4	64.9	20972	20821	13808	6667	75	39033	603	528	0	3982	1532	1558
July 20, 2012 5:05:00 AM UTC	1342785900000	6	5	no	5.5	65.1	20972	20821	13809	6645	71	39058	620	541	8	3970	1673	1544
July 20, 2012 5:06:00 AM UTC	1342785960000	6	5	no	5.7	65.3	20972	20821	13815	6621	71	39076	638	561	6	3959	1651	1459
July 20, 2012 5:07:00 AM UTC	1342786020000	7	5	no	5.8	65.4	20972	20821	13809	6651	74	39049	643	569	0	3946	1847	1408
July 20, 2012 5:08:00 AM UTC	1342786080000	6	5	no	6.0	65.6	20972	20821	13809	6651	72	39051	657	585	0	3933	1696	1427
July 20, 2012 5:09:00 AM UTC	1342786140000	6	5	yes	6.1	65.8	20972	20821	13795	6711	69	39008	651	580	2	3920	1598	1473
July 20, 2012 5:10:00 AM UTC	1342786200000	7	6	no	6.3	66.0	20972	20821	13815	6624	72	39072	683	609	2	3916	1672	1486
July 20, 2012 5:11:00 AM UTC	1342786260000	7	5	yes	6.4	66.2	20972	20821	13815	6624	80	39064	690	610	0	3907	1681	1359
July 20, 2012 5:12:00 AM UTC	1342786320000	7	5	no	6.6	66.3	20972	20821	13815	6626	79	39063	702	623	0	3896	1725	1403
July 20, 2012 5:13:00 AM UTC	1342786380000	6	5	no	6.7	66.5	20972	20821	13815	6626	82	39060	707	625	0	3891	1605	1500
July 20, 2012 5:14:00 AM UTC	1342786440000	6	5	no	6.9	66.7	20972	20821	13805	6731	77	38970	709	632	0	3868	1575	1516
July 20, 2012 5:15:00 AM UTC	1342786500000	7	5	no	7.0	66.9	20972	20821	13813	6692	81	38997	733	652	0	3859	1722	1367
July 20, 2012 5:16:00 AM UTC	1342786560000	6	5	no	7.2	67.0	20972	20821	13799	6759	78	38947	726	648	0	3845	1606	1471
July 20, 2012 5:17:00 AM UTC	1342786620000	7	5	no	7.3	67.2	20972	20821	13812	6690	83	38998	757	674	0	3836	1691	1360
