October 14, 2007 6:24:00 AM UTC	1192364640000	8	29	no	3.2	103.4	23392	20809	13328	5915	125	37807	481	93	0	4000	272	213
October 14, 2007 6:25:00 AM UTC	1192364700000	14	40	no	3.3	103.5	23392	20809	13324	5930	133	37788	495	54	0	3984	471	286
October 14, 2007 6:26:00 AM UTC	1192364760000	20	47	no	3.5	103.7	23392	20809	13324	5930	126	37795	509	53	0	3970	636	274
October 14, 2007 6:27:00 AM UTC	1192364820000	22	51	no	3.7	103.9	23392	20809	13338	5862	107	37868	526	61	0	3971	846	272
October 14, 2007 6:28:00 AM UTC	1192364880000	33	51	no	3.9	104.0	23392	20809	13322	5967	125	37761	533	19	0	3943	1135	345
October 14, 2007 6:29:00 AM UTC	1192364940000	38	50	no	4.1	104.2	23392	20809	13322	5967	99	37787	540	55	0	3936	1308	356
October 14, 2007 6:30:00 AM UTC	1192365000000	42	49	no	4.3	104.3	23392	20809	13338	5900	105	37832	570	39	0	3926	1616	311
October 14, 2007 6:31:00 AM UTC	1192365060000	52	41	no	4.5	104.5	23392	20809	13322	5967	82	37804	569	118	0	3907	2092	244
October 14, 2007 6:32:00 AM UTC	1192365120000	58	37	no	4.6	104.7	23392	20809	13336	5898	31	37910	589	211	0	3907	2458	166
October 14, 2007 6:33:00 AM UTC	1192365180000	70	26	no	4.8	104.8	23392	20809	13322	5971	4	37878	593	307	0	3880	2717	178
October 14, 2007 6:34:00 AM UTC	1192365240000	77	20	no	5.0	105.0	23392	20809	13338	5903	5	37929	618	404	0	3875	2860	109
October 14, 2007 6:35:00 AM UTC	1192365300000	83	15	no	5.2	105.2	23392	20809	13338	5903	2	37932	634	340	0	3856	3188	65
October 14, 2007 6:36:00 AM UTC	1192365360000	87	11	no	5.4	105.3	23392	20809	13326	5895	0	37954	637	383	0	3844	3193	96
October 14, 2007 6:37:00 AM UTC	1192365420000	92	6	no	5.6	105.5	23392	20809	13341	5828	0	38006	661	367	0	3841	3358	39
October 14, 2007 6:38:00 AM UTC	1192365480000	95	3	no	5.8	105.7	23392	20809	13321	5916	2	37936	658	345	0	3816	3463	43
October 14, 2007 6:39:00 AM UTC	1192365540000	94	5	no	5.9	105.8	23392	20809	13337	5847	7	37984	683	404	0	3813	3452	5
October 14, 2007 6:40:00 AM UTC	1192365600000	95	4	no	6.1	106.0	23392	20809	13337	5847	20	37971	702	382	0	3793	3517	10
October 14, 2007 6:41:00 AM UTC	1192365660000	93	5	no	6.3	106.2	23392	20809	13322	5915	24	37914	700	388	0	3776	3465	37
October 14, 2007 6:42:00 AM UTC	1192365720000	95	3	no	6.5	106.3	23392	20809	13336	5848	43	37948	723	277	0	3773	3486	19
October 14, 2007 6:43:00 AM UTC	1192365780000	91	8	no	6.7	106.5	23392	20809	13331	5866	53	37925	740	337	0	3751	3538	4
October 14, 2007 6:44:00 AM UTC	1192365840000	89	9	no	6.9	106.7	23392	20809	13331	5868	66	37910	749	258	0	3740	3562	0
October 14, 2007 6:45:00 AM UTC	1192365900000	87	11	no	7.0	106.8	23392	20809	13331	5868	93	37883	765	252	0	3722	3535	0
October 14, 2007 6:46:00 AM UTC	1192365960000	85	13	no	7.2	107.0	23392	20809	13335	5849	98	37893	785	244	0	3709	3573	5
October 14, 2007 6:47:00 AM UTC	1192366020000	87	11	no	7.4	107.2	23392	20809	13335	5849	98	37893	792	201	0	3700	3533	27
October 14, 2007 6:48:00 AM UTC	1192366080000	90	9	no	7.6	107.3	23392	20809	13335	5849	100	37891	812	212	0	3683	3492	56
October 14, 2007 6:49:00 AM UTC	1192366140000	91	7	no	7.8	107.5	23392	20809	13330	5879	98	37868	815	221	0	3672	3479	13
October 14, 2007 6:50:00 AM UTC	1192366200000	95	4	no	7.9	107.7	23392	20809	13330	5879	101	37865	830	312	2	3656	3436	92
