October 7, 2006 6:04:00 AM UTC	1160229840000	1	0	yes	3.1	99.3	20506	20827	9250	6550	674	43569	845	80	30	5031	113	60
October 7, 2006 6:05:00 AM UTC	1160229900000	1	0	yes	3.3	99.4	20506	20827	9247	6562	621	43613	863	103	42	5016	90	125
October 7, 2006 6:06:00 AM UTC	1160229960000	1	0	yes	3.5	99.6	20506	20827	9247	6562	586	43648	875	89	44	5008	54	114
October 7, 2006 6:07:00 AM UTC	1160230020000	1	0	yes	3.7	99.7	20506	20827	9247	6562	551	43683	892	100	71	4981	71	138
October 7, 2006 6:08:00 AM UTC	1160230080000	1	0	yes	3.9	99.9	20506	20827	9246	6565	521	43711	906	131	52	4975	62	87
October 7, 2006 6:09:00 AM UTC	1160230140000	1	0	yes	4.0	100.0	20506	20827	9246	6565	503	43729	920	117	43	4958	61	105
October 7, 2006 6:10:00 AM UTC	1160230200000	1	1	yes	4.2	100.2	20506	20827	9257	6492	486	43808	963	155	101	4946	74	148
October 7, 2006 6:11:00 AM UTC	1160230260000	1	0	yes	4.4	100.3	20506	20827	9245	6565	496	43737	957	111	41	4921	40	105
October 7, 2006 6:12:00 AM UTC	1160230320000	1	0	yes	4.6	100.5	20506	20827	9245	6565	492	43741	970	110	62	4911	44	126
October 7, 2006 6:13:00 AM UTC	1160230380000	1	1	yes	4.8	100.6	20506	20827	9254	6431	483	43875	1004	109	80	4902	46	223
October 7, 2006 6:14:00 AM UTC	1160230440000	1	1	yes	5.0	100.8	20506	20827	9243	6506	467	43827	1001	117	67	4883	44	277
October 7, 2006 6:15:00 AM UTC	1160230500000	1	1	yes	5.2	100.9	20506	20827	9243	6500	459	43841	1022	125	131	4861	43	256
October 7, 2006 6:16:00 AM UTC	1160230560000	1	1	yes	5.4	101.1	20506	20827	9243	6493	439	43868	1033	162	107	4849	50	264
October 7, 2006 6:17:00 AM UTC	1160230620000	1	1	yes	5.6	101.3	20506	20827	9243	6493	430	43877	1043	142	89	4840	53	189
October 7, 2006 6:18:00 AM UTC	1160230680000	1	2	yes	5.8	101.4	20506	20827	9253	6428	423	43939	1090	164	233	4818	57	456
October 7, 2006 6:19:00 AM UTC	1160230740000	1	1	yes	6.0	101.6	20506	20827	9242	6513	442	43846	1077	80	142	4801	38	501
October 7, 2006 6:20:00 AM UTC	1160230800000	1	1	yes	6.2	101.7	20506	20827	9242	6513	444	43844	1097	79	128	4782	34	485
October 7, 2006 6:21:00 AM UTC	1160230860000	1	2	yes	6.4	101.9	20506	20827	9254	6430	440	43919	1129	125	158	4780	42	560
