May 13, 2011 7:54:00 AM UTC	1305294840000	35	31	yes	35.3	95.2	23386	20815	13338	5894	0	37943	2827	2795	18	2939	1877	968	16643	3974	5929
May 13, 2011 7:55:00 AM UTC	1305294900000	38	33	yes	35.5	95.3	23386	20815	13320	5975	0	37880	2795	2792	3	2942	1924	987	16609	4723	6435
May 13, 2011 7:56:00 AM UTC	1305294960000	38	36	yes	35.7	95.5	23386	20815	13336	5905	0	37934	2837	2837	0	2953	1899	1006	16612	4880	6711
May 13, 2011 7:57:00 AM UTC	1305295020000	34	36	yes	35.9	95.7	23386	20815	13336	5905	0	37934	2847	2842	5	2963	1844	1022	16596	4092	5741
May 13, 2011 7:58:00 AM UTC	1305295080000	32	32	yes	36.0	95.9	23386	20815	13321	5969	0	37885	2809	2742	67	2974	1829	987	16573	3380	4353
May 13, 2011 7:59:00 AM UTC	1305295140000	31	32	yes	36.2	96.0	23386	20815	13336	5899	0	37940	2856	2714	119	2984	1837	1051	16570	2755	4478
May 13, 2011 8:00:00 AM UTC	1305295200000	33	28	yes	36.4	96.2	23386	20815	13323	5889	0	37963	2847	2684	125	2994	1831	1107	16594	3330	4319
May 13, 2011 8:01:00 AM UTC	1305295260000	36	27	yes	36.6	96.4	23386	20815	13338	5845	0	37992	2891	2598	254	3002	1935	886	16573	4363	4455
May 13, 2011 8:02:00 AM UTC	1305295320000	38	29	yes	36.8	96.6	23386	20815	13322	5906	0	37947	2852	2642	168	3015	1740	914	16555	5207	5514
May 13, 2011 8:03:00 AM UTC	1305295380000	40	32	yes	37.0	96.7	23386	20815	13338	5837	0	38000	2897	2691	204	3021	1670	900	16557	5729	6558
May 13, 2011 8:04:00 AM UTC	1305295440000	41	38	yes	37.2	96.9	23386	20815	13323	5907	0	37945	2857	2817	40	3039	1828	920	16526	5523	8531
May 13, 2011 8:05:00 AM UTC	1305295500000	45	34	yes	37.4	97.1	23386	20815	13336	5847	0	37992	2895	2834	61	3052	2043	886	16525	6422	7546
May 13, 2011 8:06:00 AM UTC	1305295560000	50	29	yes	37.6	97.3	23386	20815	13336	5847	0	37992	2900	2860	40	3065	2352	710	16505	7504	5999
May 13, 2011 8:07:00 AM UTC	1305295620000	52	25	yes	37.8	97.5	23386	20815	13336	5848	0	37991	2901	2754	147	3075	2562	513	16494	8008	5033
May 13, 2011 8:08:00 AM UTC	1305295680000	60	22	yes	37.9	97.6	23386	20815	13336	5848	0	37991	2903	2862	41	3095	2713	382	16474	9388	4272
May 13, 2011 8:09:00 AM UTC	1305295740000	63	20	yes	38.1	97.8	23386	20815	13320	5921	0	37934	2862	2824	38	3103	2825	278	16448	10063	3627
May 13, 2011 8:10:00 AM UTC	1305295800000	65	17	yes	38.3	98.0	23386	20815	13336	5849	0	37990	2904	2870	34	3127	2802	325	16445	10480	3205
May 13, 2011 8:11:00 AM UTC	1305295860000	61	14	yes	38.5	98.2	23386	20815	13322	5913	0	37940	2870	2863	7	3128	2708	420	16419	10298	2587
May 13, 2011 8:12:00 AM UTC	1305295920000	60	13	yes	38.7	98.4	23386	20815	13336	5849	0	37990	2907	2886	21	3154	2678	476	16415	9945	2345
May 13, 2011 8:13:00 AM UTC	1305295980000	57	13	yes	38.9	98.5	23386	20815	13318	5931	0	37926	2862	2706	156	3155	2634	521	16384	9185	2354
May 13, 2011 8:14:00 AM UTC	1305296040000	57	16	yes	39.1	98.7	23386	20815	13331	5939	0	37905	2870	2763	107	3185	2628	556	16336	8437	3301
May 13, 2011 8:15:00 AM UTC	1305296100000	55	17	yes	39.3	98.9	23386	20815	13331	5939	0	37905	2875	2827	48	3192	2519	673	16318	7611	3902
May 13, 2011 8:16:00 AM UTC	1305296160000	53	21	yes	39.5	99.1	23386	20815	13332	5939	0	37904	2864	2808	56	3225	2457	754	16304	7200	5015
May 13, 2011 8:17:00 AM UTC	1305296220000	53	23	yes	39.6	99.3	23386	20815	13334	5860	0	37981	2895	2804	87	3225	2436	779	16340	7424	5246
May 13, 2011 8:18:00 AM UTC	1305296280000	57	22	yes	39.8	99.5	23386	20815	13333	5855	0	37987	2895	2821	73	3246	2321	921	16333	9037	4365
May 13, 2011 8:19:00 AM UTC	1305296340000	59	21	yes	40.0	99.7	23386	20815	13333	5855	0	37987	2898	2765	128	3263	2289	935	16317	9929	3713
May 13, 2011 8:20:00 AM UTC	1305296400000	59	23	yes	40.2	99.8	23386	20815	13330	5865	0	37980	2880	2701	151	3283	2435	798	16303	9218	4636
May 13, 2011 8:21:00 AM UTC	1305296460000	60	24	no	40.4	100.0	23386	20815	13330	5897	0	37948	2882	2754	94	3293	2502	726	16260	9588	4884
May 13, 2011 8:22:00 AM UTC	1305296520000	64	20	no	40.6	100.2	23386	20815	13330	5898	0	37947	2877	2700	138	3314	2533	712	16245	10757	3974
May 13, 2011 8:23:00 AM UTC	1305296580000	67	22	yes	40.8	100.4	23386	20815	13330	5898	0	37947	2874	2781	86	3332	2654	671	16232	11609	3851
May 13, 2011 8:24:00 AM UTC	1305296640000	69	20	yes	41.0	100.6	23386	20815	13314	5968	0	37893	2832	2774	50	3344	2795	509	16205	12309	2903
May 13, 2011 8:25:00 AM UTC	1305296700000	72	19	yes	41.2	100.8	23386	20815	13333	5887	0	37955	2880	2684	191	3362	2917	420	16202	12732	2045
May 13, 2011 8:26:00 AM UTC	1305296760000	72	18	yes	41.3	101.0	23386	20815	13333	5887	0	37955	2879	2437	437	3382	2978	383	16186	12105	1982
May 13, 2011 8:27:00 AM UTC	1305296820000	72	16	yes	41.5	101.2	23386	20815	13330	5900	0	37945	2870	2678	181	3394	3089	296	16171	11331	2363
May 13, 2011 8:28:00 AM UTC	1305296880000	75	18	yes	41.7	101.4	23386	20815	13330	5900	0	37945	2873	2768	105	3410	3214	196	16151	10893	3478
May 13, 2011 8:29:00 AM UTC	1305296940000	74	20	yes	41.9	101.6	23386	20815	13330	5900	0	37945	2868	2698	170	3428	3236	192	16137	10107	4727
May 13, 2011 8:30:00 AM UTC	1305297000000	74	22	yes	42.1	101.8	23386	20815	13330	5900	0	37945	2868	2834	34	3446	3231	213	16122	9506	5740
May 13, 2011 8:31:00 AM UTC	1305297060000	77	21	yes	42.3	102.0	23386	20815	13331	5901	0	37943	2873	2850	23	3459	3260	199	16102	10129	5764
May 13, 2011 8:32:00 AM UTC	1305297120000	78	21	yes	42.5	102.2	23386	20815	13331	5898	0	37946	2865	2772	93	3477	3198	279	16097	10228	5776
May 13, 2011 8:33:00 AM UTC	1305297180000	80	19	yes	42.7	102.4	23386	20815	13330	5836	0	38009	2888	2738	150	3490	3210	280	16123	10685	5364
May 13, 2011 8:34:00 AM UTC	1305297240000	83	17	yes	42.8	102.6	23386	20815	13330	5836	0	38009	2882	2537	337	3509	3286	223	16109	11858	4042
May 13, 2011 8:35:00 AM UTC	1305297300000	87	13	yes	43.0	102.8	23386	20815	13329	5845	0	38001	2879	2693	181	3526	3252	274	16088	13081	2890
May 13, 2011 8:36:00 AM UTC	1305297360000	88	11	yes	43.2	103.0	23386	20815	13329	5845	0	38001	2873	2788	85	3544	3174	370	16075	13364	2675
May 13, 2011 8:37:00 AM UTC	1305297420000	90	10	yes	43.4	103.2	23386	20815	13331	5830	0	38014	2883	2536	347	3554	3129	425	16066	14520	1485
May 13, 2011 8:38:00 AM UTC	1305297480000	93	7	yes	43.6	103.4	23386	20815	13328	5915	0	37932	2849	2394	455	3568	3114	452	16005	15037	958
May 13, 2011 8:39:00 AM UTC	1305297540000	91	7	yes	43.8	103.6	23386	20815	13324	5930	0	37921	2847	2317	462	3582	3009	532	15983	14942	880
May 13, 2011 8:40:00 AM UTC	1305297600000	92	6	yes	44.0	103.8	23386	20815	13324	5930	0	37921	2838	2399	393	3605	2997	531	15968	15442	386
May 13, 2011 8:41:00 AM UTC	1305297660000	93	5	yes	44.1	104.0	23386	20815	13323	5930	0	37922	2839	2616	98	3619	3055	439	15955	15653	243
May 13, 2011 8:42:00 AM UTC	1305297720000	92	4	yes	44.3	104.2	23386	20815	13322	5967	0	37886	2822	2698	83	3637	3157	443	15916	15687	229
May 13, 2011 8:43:00 AM UTC	1305297780000	91	4	yes	44.5	104.4	23386	20815	13322	5967	0	37886	2827	2736	77	3649	3138	478	15899	15561	336
May 13, 2011 8:44:00 AM UTC	1305297840000	88	4	yes	44.7	104.6	23386	20815	13336	5898	0	37941	2871	2846	25	3668	3258	377	15890	15129	513
May 13, 2011 8:45:00 AM UTC	1305297900000	87	3	yes	44.9	104.8	23386	20815	13322	5971	0	37882	2823	2820	3	3674	3341	331	15870	14791	544
May 13, 2011 8:46:00 AM UTC	1305297960000	84	3	no	45.1	105.0	23386	20815	13338	5903	0	37934	2854	2854	0	3698	3506	192	15868	13760	722
May 13, 2011 8:47:00 AM UTC	1305298020000	84	3	no	45.3	105.2	23386	20815	13326	5895	0	37954	2851	2851	0	3708	3592	114	15880	12813	900
May 13, 2011 8:48:00 AM UTC	1305298080000	82	3	yes	45.4	105.4	23386	20815	13341	5828	0	38006	2882	2882	0	3735	3628	107	15873	11633	951
May 13, 2011 8:49:00 AM UTC	1305298140000	77	7	yes	45.6	105.7	23386	20815	13321	5916	0	37938	2834	2834	0	3738	3523	215	15849	9710	1685
May 13, 2011 8:50:00 AM UTC	1305298200000	71	16	yes	45.8	105.9	23386	20815	13337	5847	0	37991	2874	2874	0	3756	3491	255	15844	7924	3463
May 13, 2011 8:51:00 AM UTC	1305298260000	69	20	yes	46.0	106.1	23386	20815	13322	5915	0	37938	2835	2835	0	3762	3551	211	15822	6880	4919
May 13, 2011 8:52:00 AM UTC	1305298320000	70	18	yes	46.2	106.3	23386	20815	13336	5848	0	37991	2875	2808	60	3790	3714	76	15810	6606	4953
May 13, 2011 8:53:00 AM UTC	1305298380000	73	17	yes	46.4	106.5	23386	20815	13317	5932	0	37926	2828	2711	112	3794	3794	0	15788	6423	5554
May 13, 2011 8:54:00 AM UTC	1305298440000	72	20	yes	46.5	106.7	23386	20815	13331	5868	0	37976	2862	2596	264	3818	3818	0	15777	6172	6685
May 13, 2011 8:55:00 AM UTC	1305298500000	76	19	yes	46.7	107.0	23386	20815	13315	5935	0	37925	2818	2698	117	3825	3825	0	15759	7281	6339
May 13, 2011 8:56:00 AM UTC	1305298560000	85	12	no	46.9	107.2	23386	20815	13335	5849	0	37991	2864	2864	0	3847	3847	0	15754	10483	3951
May 13, 2011 8:57:00 AM UTC	1305298620000	92	8	yes	47.1	107.4	23386	20815	13336	5859	0	37980	2863	2863	0	3858	3858	0	15735	13172	2477
May 13, 2011 8:58:00 AM UTC	1305298680000	96	4	no	47.3	107.6	23386	20815	13330	5879	0	37966	2854	2854	0	3873	3873	0	15717	14528	1187
May 13, 2011 8:59:00 AM UTC	1305298740000	100	0	no	47.5	107.8	23386	20815	13330	5880	0	37965	2847	2841	6	3890	3890	0	15702	15692	10
May 13, 2011 9:00:00 AM UTC	1305298800000	100	0	no	47.6	108.1	23386	20815	13333	5804	0	38038	2875	2875	0	3907	3907	0	15731	15731	0
May 13, 2011 9:01:00 AM UTC	1305298860000	100	0	yes	47.8	108.3	23386	20815	13333	5803	0	38039	2876	2876	0	3921	3921	0	15714	15714	0
May 13, 2011 9:02:00 AM UTC	1305298920000	100	0	no	48.0	108.5	23386	20815	13328	5824	0	38023	2865	2865	0	3931	3931	0	15696	15696	0
May 13, 2011 9:03:00 AM UTC	1305298980000	100	0	no	48.2	108.7	23386	20815	13326	5943	0	37906	2822	2822	0	3941	3941	0	15610	15610	0
May 13, 2011 9:04:00 AM UTC	1305299040000	100	0	no	48.4	109.0	23386	20815	13331	5922	0	37922	2838	2838	0	3956	3956	0	15597	15597	0
May 13, 2011 9:05:00 AM UTC	1305299100000	100	0	no	48.6	109.2	23386	20815	13331	5924	0	37920	2828	2828	0	3974	3974	0	15584	15551	33
May 13, 2011 9:06:00 AM UTC	1305299160000	99	1	no	48.7	109.4	23386	20815	13342	5880	0	37953	2852	2852	0	3989	3989	0	15576	15475	101
May 13, 2011 9:07:00 AM UTC	1305299220000	97	2	no	48.9	109.7	23386	20815	13325	5946	0	37904	2820	2820	0	3994	3994	0	15553	15168	376
May 13, 2011 9:08:00 AM UTC	1305299280000	96	3	no	49.1	109.9	23386	20815	13338	5880	0	37957	2856	2856	0	4018	4018	0	15545	14810	673
May 13, 2011 9:09:00 AM UTC	1305299340000	95	4	yes	49.3	110.1	23386	20815	13319	5976	0	37880	2794	2794	0	4016	4016	0	15526	14360	1076
May 13, 2011 9:10:00 AM UTC	1305299400000	94	5	no	49.5	110.4	23386	20815	13333	5909	0	37933	2820	2820	0	4046	4046	0	15525	14054	1372
May 13, 2011 9:11:00 AM UTC	1305299460000	95	4	no	49.6	110.6	23386	20815	13333	5912	0	37930	2817	2817	0	4057	4057	0	15508	13955	1172
May 13, 2011 9:12:00 AM UTC	1305299520000	95	4	no	49.8	110.9	23386	20815	13341	5820	0	38014	2864	2864	0	4077	4077	0	15529	14057	1172
May 13, 2011 9:13:00 AM UTC	1305299580000	96	4	yes	50.0	111.1	23386	20815	13335	5843	0	37997	2863	2863	0	4083	4083	0	15504	13972	1447
May 13, 2011 9:14:00 AM UTC	1305299640000	95	5	yes	50.2	111.4	23386	20815	13321	5908	0	37946	2826	2822	4	4084	4084	0	15488	13689	1773
May 13, 2011 9:15:00 AM UTC	1305299700000	92	6	no	50.3	111.6	23386	20815	13335	5843	0	37997	2855	2852	3	4108	4108	0	15479	13001	2059
May 13, 2011 9:16:00 AM UTC	1305299760000	92	7	no	50.5	111.8	23386	20815	13330	5866	0	37979	2841	2833	8	4117	4117	0	15468	12960	1990
May 13, 2011 9:17:00 AM UTC	1305299820000	93	5	no	50.7	112.1	23386	20815	13330	5866	0	37979	2839	2839	0	4131	4131	0	15452	13484	1375
May 13, 2011 9:18:00 AM UTC	1305299880000	95	4	no	50.9	112.3	23386	20815	13335	5842	0	37998	2856	2856	0	4150	4150	0	15434	14226	765
May 13, 2011 9:19:00 AM UTC	1305299940000	97	2	no	51.1	112.6	23386	20815	13328	5880	0	37967	2826	2826	0	4151	4151	0	15425	15050	290
May 13, 2011 9:20:00 AM UTC	1305300000000	99	1	no	51.2	112.8	23386	20815	13328	5881	0	37966	2823	2823	0	4167	4167	0	15414	15409	5
May 13, 2011 9:21:00 AM UTC	1305300060000	100	0	no	51.4	113.1	23386	20815	13343	5813	0	38019	2858	2858	0	4190	4190	0	15404	15404	0
May 13, 2011 9:22:00 AM UTC	1305300120000	100	0	no	51.6	113.4	23386	20815	13322	5904	0	37949	2815	2815	0	4183	4183	0	15383	15383	0
May 13, 2011 9:23:00 AM UTC	1305300180000	100	0	no	51.8	113.6	23386	20815	13330	5810	0	38035	2861	2861	0	4203	4203	0	15399	15399	0
May 13, 2011 9:24:00 AM UTC	1305300240000	100	0	no	51.9	113.9	23386	20815	13330	5857	0	37988	2844	2844	0	4218	4218	0	15353	15353	0
May 13, 2011 9:25:00 AM UTC	1305300300000	100	0	no	52.1	114.1	23386	20815	13324	5889	0	37962	2828	2828	0	4221	4221	0	15338	15338	0
May 13, 2011 9:26:00 AM UTC	1305300360000	100	0	no	52.3	114.4	23386	20815	13337	5825	0	38013	2866	2866	0	4240	4240	0	15327	15327	0
May 13, 2011 9:27:00 AM UTC	1305300420000	100	0	no	52.5	114.7	23386	20815	13324	5887	0	37964	2820	2820	0	4241	4241	0	15317	15317	0
May 13, 2011 9:28:00 AM UTC	1305300480000	100	0	no	52.6	114.9	23386	20815	13338	5824	0	38013	2863	2863	0	4263	4263	0	15300	15300	0
May 13, 2011 9:29:00 AM UTC	1305300540000	100	0	no	52.8	115.2	23386	20815	13338	5840	0	37997	2840	2840	0	4273	4273	0	15293	15293	0
May 13, 2011 9:30:00 AM UTC	1305300600000	100	0	no	53.0	115.5	23386	20815	13314	6015	0	37846	2756	2756	0	4264	4264	0	15236	15236	0
May 13, 2011 9:31:00 AM UTC	1305300660000	100	0	no	53.2	115.7	23386	20815	13327	5949	0	37899	2797	2797	0	4284	4284	0	15224	15224	0
May 13, 2011 9:32:00 AM UTC	1305300720000	100	0	no	53.3	116.0	23386	20815	13334	5927	0	37914	2805	2805	0	4296	4296	0	15218	15218	0
May 13, 2011 9:33:00 AM UTC	1305300780000	100	0	no	53.5	116.3	23386	20815	13330	5879	0	37966	2820	2820	0	4308	4308	0	15236	15236	0
May 13, 2011 9:34:00 AM UTC	1305300840000	100	0	no	53.7	116.5	23386	20815	13330	5879	0	37966	2822	2822	0	4317	4317	0	15223	15223	0
May 13, 2011 9:35:00 AM UTC	1305300900000	100	0	no	53.8	116.8	23386	20815	13346	5817	0	38012	2855	2855	0	4332	4332	0	15212	15212	0
May 13, 2011 9:36:00 AM UTC	1305300960000	100	0	no	54.0	117.1	23386	20815	13322	5910	0	37943	2809	2809	0	4326	4326	0	15189	15189	0
May 13, 2011 9:37:00 AM UTC	1305301020000	100	0	no	54.2	117.4	23386	20815	13322	5928	0	37925	2785	2785	0	4334	4334	0	15183	15183	0
May 13, 2011 9:38:00 AM UTC	1305301080000	100	0	no	54.3	117.7	23386	20815	13338	5867	0	37970	2817	2817	0	4363	4363	0	15164	15164	0
May 13, 2011 9:39:00 AM UTC	1305301140000	100	0	no	54.5	118.0	23386	20815	13322	5930	0	37923	2785	2785	0	4355	4355	0	15160	15160	0
May 13, 2011 9:40:00 AM UTC	1305301200000	100	0	no	54.7	118.2	23386	20815	13336	5868	0	37971	2819	2819	0	4373	4373	0	15148	15148	0
May 13, 2011 9:41:00 AM UTC	1305301260000	100	0	no	54.9	118.5	23386	20815	13335	5869	0	37971	2822	2822	0	4380	4380	0	15134	15134	0
May 13, 2011 9:42:00 AM UTC	1305301320000	100	0	no	55.0	118.8	23386	20815	13323	5867	0	37985	2818	2818	0	4385	4385	0	15143	15143	0
May 13, 2011 9:43:00 AM UTC	1305301380000	100	0	no	55.2	119.1	23386	20815	13329	5837	0	38009	2843	2843	0	4394	4394	0	15128	15128	0
May 13, 2011 9:44:00 AM UTC	1305301440000	100	0	no	55.4	119.4	23386	20815	13337	5805	0	38033	2847	2847	0	4414	4414	0	15123	15123	0
May 13, 2011 9:45:00 AM UTC	1305301500000	100	0	no	55.5	119.7	23386	20815	13330	5839	0	38006	2831	2831	0	4415	4415	0	15107	15107	0
May 13, 2011 9:46:00 AM UTC	1305301560000	100	0	no	55.7	120.0	23386	20815	13329	5862	0	37984	2812	2812	0	4413	4413	0	15097	15097	0
May 13, 2011 9:47:00 AM UTC	1305301620000	100	0	no	55.9	120.3	23386	20815	13329	5861	0	37985	2803	2803	0	4424	4424	0	15091	15091	0
May 13, 2011 9:48:00 AM UTC	1305301680000	100	0	no	56.0	120.6	23386	20815	13329	5861	0	37985	2809	2809	0	4427	4427	0	15074	15074	0
May 13, 2011 9:49:00 AM UTC	1305301740000	100	0	no	56.2	120.9	23386	20815	13321	5949	0	37905	2775	2775	0	4419	4419	0	15034	15034	0
May 13, 2011 9:50:00 AM UTC	1305301800000	100	0	no	56.4	121.2	23386	20815	13342	5854	0	37979	2817	2817	0	4457	4457	0	15025	15025	0
May 13, 2011 9:51:00 AM UTC	1305301860000	100	0	no	56.5	121.5	23386	20815	13336	5828	0	38011	2839	2839	0	4456	4456	0	15030	15030	0
May 13, 2011 9:52:00 AM UTC	1305301920000	100	0	no	56.7	121.9	23386	20815	13321	5887	0	37967	2813	2813	0	4439	4439	0	15021	15021	0
May 13, 2011 9:53:00 AM UTC	1305301980000	100	0	no	56.8	122.2	23386	20815	13336	5829	0	38010	2833	2833	0	4470	4470	0	15011	15011	0
May 13, 2011 9:54:00 AM UTC	1305302040000	100	0	no	57.0	122.5	23386	20815	13335	5854	0	37986	2811	2811	0	4466	4466	0	15003	15003	0
May 13, 2011 9:55:00 AM UTC	1305302100000	100	0	no	57.2	122.8	23386	20815	13314	5949	0	37912	2773	2773	0	4444	4444	0	14984	14984	0
May 13, 2011 9:56:00 AM UTC	1305302160000	100	0	no	57.3	123.1	23386	20815	13334	5853	0	37988	2806	2806	0	4474	4474	0	14985	14985	0
May 13, 2011 9:57:00 AM UTC	1305302220000	100	0	no	57.5	123.5	23386	20815	13326	5891	0	37958	2798	2798	0	4471	4471	0	14966	14966	0
May 13, 2011 9:58:00 AM UTC	1305302280000	100	0	no	57.6	123.8	23386	20815	13341	5776	0	38058	2857	2857	0	4488	4488	0	14976	14976	0
May 13, 2011 9:59:00 AM UTC	1305302340000	100	0	no	57.8	124.1	23386	20815	13327	5836	0	38012	2821	2821	0	4485	4485	0	14967	14967	0
May 13, 2011 10:00:00 AM UTC	1305302400000	100	0	no	58.0	124.4	23386	20815	13318	5868	0	37989	2809	2809	0	4470	4470	0	14964	14964	0
May 13, 2011 10:01:00 AM UTC	1305302460000	100	0	no	58.1	124.8	23386	20815	13336	5803	0	38036	2836	2836	0	4490	4490	0	14953	14953	0
May 13, 2011 10:02:00 AM UTC	1305302520000	100	0	no	58.3	125.1	23386	20815	13331	5844	0	38000	2811	2811	0	4498	4498	0	14937	14937	0
May 13, 2011 10:03:00 AM UTC	1305302580000	100	0	no	58.4	125.5	23386	20815	13327	5862	0	37986	2808	2808	0	4479	4479	0	14926	14926	0
May 13, 2011 10:04:00 AM UTC	1305302640000	100	0	no	58.6	125.8	23386	20815	13331	5844	0	38000	2805	2805	0	4495	4495	0	14924	14924	0
May 13, 2011 10:05:00 AM UTC	1305302700000	100	0	no	58.7	126.1	23386	20815	13321	5885	0	37969	2796	2796	0	4486	4486	0	14907	14907	0
May 13, 2011 10:06:00 AM UTC	1305302760000	100	0	no	58.9	126.5	23386	20815	13333	5786	0	38056	2846	2846	0	4497	4497	0	14919	14919	0
May 13, 2011 10:07:00 AM UTC	1305302820000	100	0	no	59.0	126.8	23386	20815	13335	5769	0	38071	2854	2854	0	4506	4506	0	14906	14906	0
May 13, 2011 10:08:00 AM UTC	1305302880000	100	0	no	59.2	127.2	23386	20815	13323	5850	0	38002	2796	2796	0	4484	4484	0	14910	14910	0
May 13, 2011 10:09:00 AM UTC	1305302940000	100	0	no	59.4	127.6	23386	20815	13334	5800	0	38041	2822	2822	0	4503	4503	0	14898	14898	0
May 13, 2011 10:10:00 AM UTC	1305303000000	100	0	no	59.5	127.9	23386	20815	13334	5800	0	38041	2817	2817	0	4499	4499	0	14894	14894	0
May 13, 2011 10:11:00 AM UTC	1305303060000	100	0	no	59.7	128.3	23386	20815	13324	5842	0	38009	2804	2804	0	4490	4490	0	14881	14881	0
May 13, 2011 10:12:00 AM UTC	1305303120000	100	0	no	59.8	128.6	23386	20815	13333	5865	0	37977	2788	2788	0	4496	4496	0	14849	14849	0
May 13, 2011 10:13:00 AM UTC	1305303180000	100	0	no	60.0	129.0	23386	20815	13326	5858	0	37991	2808	2808	0	4490	4490	0	14843	14843	0
May 13, 2011 10:14:00 AM UTC	1305303240000	100	0	no	60.1	129.4	23386	20815	13324	5893	0	37958	2778	2778	0	4485	4485	0	14842	14842	0
May 13, 2011 10:15:00 AM UTC	1305303300000	100	0	no	60.3	129.8	23386	20815	13336	5838	0	38001	2799	2799	0	4498	4498	0	14834	14834	0
May 13, 2011 10:16:00 AM UTC	1305303360000	100	0	no	60.4	130.1	23386	20815	13335	5839	0	38001	2792	2792	0	4501	4501	0	14838	14838	0
May 13, 2011 10:17:00 AM UTC	1305303420000	100	0	no	60.5	130.5	23386	20815	13314	5936	0	37925	2759	2759	0	4473	4473	0	14821	14821	0
May 13, 2011 10:18:00 AM UTC	1305303480000	100	0	no	60.7	130.9	23386	20815	13327	5872	0	37976	2779	2779	0	4487	4487	0	14824	14824	0
May 13, 2011 10:19:00 AM UTC	1305303540000	100	0	no	60.8	131.3	23386	20815	13338	5787	0	38050	2838	2838	0	4507	4507	0	14817	14817	0
May 13, 2011 10:20:00 AM UTC	1305303600000	100	0	no	61.0	131.7	23386	20815	13327	5874	0	37974	2787	2787	0	4486	4486	0	14806	14806	0
May 13, 2011 10:21:00 AM UTC	1305303660000	100	0	no	61.1	132.1	23386	20815	13339	5820	0	38016	2805	2805	0	4503	4503	0	14804	14804	0
May 13, 2011 10:22:00 AM UTC	1305303720000	100	0	no	61.3	132.5	23386	20815	13316	5918	0	37941	2767	2767	0	4477	4477	0	14795	14795	0
May 13, 2011 10:23:00 AM UTC	1305303780000	100	0	no	61.4	132.8	23386	20815	13327	5872	0	37976	2780	2780	0	4490	4490	0	14795	14795	0
May 13, 2011 10:24:00 AM UTC	1305303840000	100	0	no	61.5	133.2	23386	20815	13339	5816	0	38020	2804	2804	0	4507	4507	0	14792	14792	0
May 13, 2011 10:25:00 AM UTC	1305303900000	100	0	no	61.7	133.7	23386	20815	13329	5819	0	38027	2816	2816	0	4493	4493	0	14793	14793	0
May 13, 2011 10:26:00 AM UTC	1305303960000	100	0	no	61.8	134.1	23386	20815	13329	5870	0	37976	2781	2781	0	4487	4487	0	14780	14780	0
May 13, 2011 10:27:00 AM UTC	1305304020000	100	0	no	62.0	134.5	23386	20815	13338	5821	0	38016	2808	2808	0	4505	4505	0	14772	14772	0
May 13, 2011 10:28:00 AM UTC	1305304080000	100	0	no	62.1	134.9	23386	20815	13316	5917	0	37942	2768	2768	0	4476	4476	0	14766	14766	0
May 13, 2011 10:29:00 AM UTC	1305304140000	100	0	no	62.2	135.3	23386	20815	13328	5869	0	37978	2790	2790	0	4490	4490	0	14759	14759	0
May 13, 2011 10:30:00 AM UTC	1305304200000	100	0	no	62.4	135.7	23386	20815	13341	5880	0	37954	2769	2769	0	4508	4508	0	14736	14736	0
May 13, 2011 10:31:00 AM UTC	1305304260000	100	0	no	62.5	136.1	23386	20815	13328	5884	0	37963	2790	2790	0	4490	4490	0	14737	14737	0
May 13, 2011 10:32:00 AM UTC	1305304320000	100	0	no	62.6	136.6	23386	20815	13341	5885	0	37949	2767	2767	0	4506	4506	0	14725	14725	0
May 13, 2011 10:33:00 AM UTC	1305304380000	100	0	no	62.8	137.0	23386	20815	13341	5887	0	37947	2775	2775	0	4493	4493	0	14721	14721	0
May 13, 2011 10:34:00 AM UTC	1305304440000	100	0	no	62.9	137.4	23386	20815	13316	5919	0	37940	2765	2765	0	4475	4475	0	14748	14748	0
May 13, 2011 10:35:00 AM UTC	1305304500000	100	0	no	63.0	137.9	23386	20815	13328	5872	0	37975	2784	2784	0	4490	4490	0	14744	14744	0
May 13, 2011 10:36:00 AM UTC	1305304560000	100	0	no	63.1	138.3	23386	20815	13328	5872	0	37975	2777	2777	0	4491	4491	0	14749	14749	0
May 13, 2011 10:37:00 AM UTC	1305304620000	100	0	no	63.3	138.8	23386	20815	13326	5886	0	37963	2771	2771	0	4489	4489	0	14743	14743	0
May 13, 2011 10:38:00 AM UTC	1305304680000	100	0	no	63.4	139.2	23386	20815	13340	5768	0	38067	2834	2834	0	4509	4509	0	14759	14759	0
May 13, 2011 10:39:00 AM UTC	1305304740000	100	0	no	63.5	139.7	23386	20815	13328	5818	0	38029	2807	2807	0	4494	4494	0	14763	14763	0
May 13, 2011 10:40:02 AM UTC	1305304802000	100	0	no	63.7	140.1	23386	20815	13319	5865	0	37991	2785	2785	0	4480	4480	0	14765	14765	0
May 13, 2011 10:41:00 AM UTC	1305304860000	100	0	no	63.8	140.6	23386	20815	13328	5822	0	38025	2811	2811	0	4491	4491	0	14756	14756	0
May 13, 2011 10:42:00 AM UTC	1305304920000	100	0	no	63.9	141.0	23386	20815	13328	5837	0	38010	2799	2799	0	4494	4494	0	14750	14750	0
May 13, 2011 10:43:00 AM UTC	1305304980000	100	0	no	64.0	141.5	23386	20815	13337	5795	0	38043	2820	2820	0	4503	4503	0	14749	14749	0
May 13, 2011 10:44:00 AM UTC	1305305040000	100	0	no	64.1	142.0	23386	20815	13338	5795	0	38042	2826	2826	0	4502	4502	0	14743	14743	0
