May 25, 2009 5:00:00 AM UTC	1243256400000	7	5	yes	4.6	67.1	20506	20827	9240	6604	494	43705	960	475	30	4907	2112	1557
May 25, 2009 5:01:00 AM UTC	1243256460000	7	5	yes	4.8	67.3	20506	20827	9248	6551	483	43761	989	523	18	4901	2089	1575
May 25, 2009 5:02:00 AM UTC	1243256520000	7	5	yes	5.0	67.4	20506	20827	9253	6512	479	43799	1014	542	28	4887	2036	1605
May 25, 2009 5:03:00 AM UTC	1243256580000	6	6	yes	5.2	67.6	20506	20827	9245	6579	487	43732	1005	520	30	4871	1990	1732
May 25, 2009 5:04:00 AM UTC	1243256640000	7	6	yes	5.4	67.7	20506	20827	9256	6513	480	43794	1044	558	35	4856	2043	1780
May 25, 2009 5:05:00 AM UTC	1243256700000	7	6	yes	5.6	67.9	20506	20827	9245	6579	465	43754	1039	536	66	4836	2167	1604
May 25, 2009 5:06:00 AM UTC	1243256760000	7	6	yes	5.7	68.0	20506	20827	9245	6579	458	43761	1054	601	20	4821	2023	1835
May 25, 2009 5:07:00 AM UTC	1243256820000	7	6	yes	5.9	68.1	20506	20827	9258	6489	451	43845	1093	636	28	4819	2093	1718
May 25, 2009 5:08:00 AM UTC	1243256880000	7	6	yes	6.1	68.3	20506	20827	9243	6581	435	43784	1084	634	35	4793	1866	1934
May 25, 2009 5:09:00 AM UTC	1243256940000	7	6	yes	6.3	68.4	20506	20827	9243	6581	433	43786	1098	634	47	4777	2065	1875
May 25, 2009 5:10:00 AM UTC	1243257000000	7	7	yes	6.5	68.6	20506	20827	9243	6581	436	43783	1110	646	45	4765	1879	2047
May 25, 2009 5:11:00 AM UTC	1243257060000	6	7	yes	6.7	68.7	20506	20827	9243	6582	457	43761	1128	657	31	4746	1626	2151
May 25, 2009 5:12:00 AM UTC	1243257120000	7	6	yes	6.9	68.8	20506	20827	9243	6582	453	43765	1139	664	36	4737	1991	1898
May 25, 2009 5:13:00 AM UTC	1243257180000	7	6	yes	7.0	69.0	20506	20827	9247	6550	449	43797	1167	709	23	4720	1785	2045
May 25, 2009 5:14:00 AM UTC	1243257240000	7	6	yes	7.2	69.1	20506	20827	9248	6548	445	43802	1181	723	27	4706	2105	1785
May 25, 2009 5:15:00 AM UTC	1243257300000	7	6	yes	7.4	69.3	20506	20827	9248	6548	442	43805	1196	717	47	4691	1983	1910
May 25, 2009 5:16:00 AM UTC	1243257360000	7	6	yes	7.6	69.4	20506	20827	9248	6548	446	43801	1209	701	73	4677	2079	1907
May 25, 2009 5:17:00 AM UTC	1243257420000	7	6	yes	7.8	69.5	20506	20827	9248	6549	432	43814	1228	769	35	4657	2029	1929
May 25, 2009 5:18:00 AM UTC	1243257480000	7	6	yes	8.0	69.7	20506	20827	9246	6615	436	43746	1241	770	42	4636	2020	1830
May 25, 2009 5:19:00 AM UTC	1243257540000	8	6	yes	8.2	69.8	20506	20827	9250	6589	434	43770	1259	799	32	4629	2185	1757
May 25, 2009 5:20:00 AM UTC	1243257600000	7	6	yes	8.4	70.0	20506	20827	9248	6612	449	43734	1273	803	26	4605	2017	1836
May 25, 2009 5:21:00 AM UTC	1243257660000	8	6	yes	8.6	70.1	20506	20827	9248	6612	448	43735	1286	787	55	4594	2211	1714
May 25, 2009 5:22:00 AM UTC	1243257720000	8	6	yes	8.7	70.2	20506	20827	9249	6486	448	43860	1309	832	34	4581	2133	1736
May 25, 2009 5:23:00 AM UTC	1243257780000	8	6	yes	8.9	70.4	20506	20827	9248	6486	444	43865	1325	877	7	4562	2088	1752
May 25, 2009 5:24:00 AM UTC	1243257840000	8	7	yes	9.1	70.5	20506	20827	9252	6464	448	43879	1347	863	39	4551	2153	1749
May 25, 2009 5:25:00 AM UTC	1243257900000	8	7	yes	9.3	70.7	20506	20827	9252	6464	437	43890	1363	911	17	4537	2148	1727
May 25, 2009 5:26:00 AM UTC	1243257960000	8	7	yes	9.5	70.8	20506	20827	9244	6535	426	43838	1358	860	72	4522	1989	1761
May 25, 2009 5:27:00 AM UTC	1243258020000	8	6	yes	9.7	70.9	20506	20827	9252	6467	430	43894	1391	916	46	4508	2052	1673
May 25, 2009 5:28:00 AM UTC	1243258080000	8	7	yes	9.9	71.1	20506	20827	9252	6467	437	43887	1403	928	38	4497	2025	1674
May 25, 2009 5:29:00 AM UTC	1243258140000	8	7	yes	10.1	71.2	20506	20827	9241	6534	427	43841	1399	921	51	4472	2065	1579
May 25, 2009 5:30:00 AM UTC	1243258200000	7	7	yes	10.3	71.3	20506	20827	9252	6467	435	43889	1445	976	34	4455	1845	1725
May 25, 2009 5:31:00 AM UTC	1243258260000	7	7	yes	10.4	71.5	20506	20827	9255	6447	438	43903	1467	1022	7	4442	1942	1617
May 25, 2009 5:32:00 AM UTC	1243258320000	7	7	yes	10.6	71.6	20506	20827	9244	6514	426	43859	1463	1018	19	4424	1803	1656
May 25, 2009 5:33:00 AM UTC	1243258380000	7	7	yes	10.8	71.8	20506	20827	9256	6445	431	43911	1501	1048	22	4411	1701	1747
May 25, 2009 5:34:00 AM UTC	1243258440000	7	7	yes	11.0	71.9	20506	20827	9245	6528	418	43852	1487	1047	22	4392	1597	1791
May 25, 2009 5:35:00 AM UTC	1243258500000	7	7	yes	11.2	72.0	20506	20827	9245	6528	420	43850	1500	1053	27	4379	1627	1710
May 25, 2009 5:36:00 AM UTC	1243258560000	6	7	yes	11.4	72.2	20506	20827	9254	6462	422	43905	1544	1070	52	4361	1498	1778
May 25, 2009 5:37:00 AM UTC	1243258620000	6	8	yes	11.6	72.3	20506	20827	9244	6521	415	43863	1535	1054	65	4347	1237	2032
May 25, 2009 5:38:00 AM UTC	1243258680000	5	8	yes	11.8	72.4	20506	20827	9244	6521	416	43862	1546	1090	40	4338	1118	2024
May 25, 2009 5:39:00 AM UTC	1243258740000	6	8	yes	12.0	72.6	20506	20827	9256	6447	424	43916	1597	1134	39	4317	1135	1980
May 25, 2009 5:40:00 AM UTC	1243258800000	5	8	yes	12.2	72.7	20506	20827	9246	6515	408	43874	1588	1063	117	4297	1114	1991
May 25, 2009 5:41:00 AM UTC	1243258860000	5	8	yes	12.4	72.8	20506	20827	9244	6575	404	43820	1594	1055	134	4282	1086	1907
May 25, 2009 5:42:00 AM UTC	1243258920000	5	8	yes	12.6	73.0	20506	20827	9244	6575	401	43823	1608	1116	91	4268	1079	1963
May 25, 2009 5:43:00 AM UTC	1243258980000	5	7	yes	12.7	73.1	20506	20827	9243	6576	400	43824	1628	1203	25	4248	952	2046
May 25, 2009 5:44:00 AM UTC	1243259040000	5	7	yes	12.9	73.3	20506	20827	9247	6555	400	43841	1649	1111	137	4238	1132	1881
May 25, 2009 5:45:00 AM UTC	1243259100000	5	7	yes	13.1	73.4	20506	20827	9247	6555	396	43845	1661	1214	51	4226	1051	1881
May 25, 2009 5:46:00 AM UTC	1243259160000	5	7	yes	13.3	73.5	20506	20827	9246	6556	391	43850	1685	1081	211	4203	1084	1784
May 25, 2009 5:47:00 AM UTC	1243259220000	5	7	yes	13.5	73.7	20506	20827	9246	6556	390	43851	1702	1133	179	4187	1039	1851
May 25, 2009 5:48:00 AM UTC	1243259280000	5	7	yes	13.7	73.8	20506	20827	9246	6556	385	43856	1712	1164	163	4179	977	1935
May 25, 2009 5:49:00 AM UTC	1243259340000	5	7	yes	13.9	73.9	20506	20827	9247	6558	380	43858	1726	1237	109	4165	912	1984
May 25, 2009 5:50:00 AM UTC	1243259400000	6	6	yes	14.1	74.1	20506	20827	9250	6499	382	43912	1760	1308	70	4145	1004	1850
May 25, 2009 5:51:00 AM UTC	1243259460000	5	6	yes	14.3	74.2	20506	20827	9248	6518	382	43895	1762	1271	109	4139	963	1862
May 25, 2009 5:52:00 AM UTC	1243259520000	5	6	yes	14.5	74.3	20506	20827	9248	6518	371	43906	1776	1179	226	4127	957	1751
May 25, 2009 5:53:00 AM UTC	1243259580000	5	6	yes	14.7	74.5	20506	20827	9248	6518	365	43912	1802	1212	225	4107	959	1720
May 25, 2009 5:54:00 AM UTC	1243259640000	6	6	yes	14.9	74.6	20506	20827	9248	6518	363	43914	1813	1255	195	4098	1072	1628
May 25, 2009 5:55:00 AM UTC	1243259700000	5	6	yes	15.1	74.7	20506	20827	9248	6520	361	43914	1829	1238	230	4084	967	1689
May 25, 2009 5:56:00 AM UTC	1243259760000	5	6	yes	15.3	74.9	20506	20827	9248	6520	350	43925	1842	1225	267	4075	931	1680
May 25, 2009 5:57:00 AM UTC	1243259820000	5	7	yes	15.4	75.0	20506	20827	9248	6520	340	43935	1863	1245	278	4057	766	1881
May 25, 2009 5:58:00 AM UTC	1243259880000	5	6	yes	15.6	75.1	20506	20827	9239	6571	327	43906	1855	1285	243	4050	849	1763
May 25, 2009 5:59:00 AM UTC	1243259940000	5	6	yes	15.8	75.3	20506	20827	9250	6503	335	43955	1902	1301	266	4039	902	1733
May 25, 2009 6:00:00 AM UTC	1243260000000	5	6	yes	16.0	75.4	20506	20827	9250	6503	333	43957	1918	1357	228	4027	924	1745
May 25, 2009 6:01:00 AM UTC	1243260060000	5	6	yes	16.2	75.5	20506	20827	9241	6575	315	43912	1900	1337	248	4017	957	1706
May 25, 2009 6:02:00 AM UTC	1243260120000	5	6	yes	16.4	75.7	20506	20827	9250	6505	320	43968	1943	1462	161	4009	806	1807
May 25, 2009 6:03:00 AM UTC	1243260180000	6	6	yes	16.6	75.8	20506	20827	9250	6505	316	43972	1956	1438	202	3999	904	1712
May 25, 2009 6:04:00 AM UTC	1243260240000	6	6	yes	16.8	75.9	20506	20827	9238	6574	299	43932	1952	1433	220	3984	909	1674
May 25, 2009 6:05:00 AM UTC	1243260300000	6	6	yes	17.0	76.1	20506	20827	9250	6557	304	43932	1994	1474	216	3977	877	1685
May 25, 2009 6:06:00 AM UTC	1243260360000	6	6	yes	17.2	76.2	20506	20827	9250	6557	297	43939	2003	1499	207	3973	927	1670
May 25, 2009 6:07:00 AM UTC	1243260420000	6	6	yes	17.4	76.4	20506	20827	9240	6627	277	43899	1989	1500	212	3963	904	1696
May 25, 2009 6:08:00 AM UTC	1243260480000	6	6	yes	17.6	76.5	20506	20827	9251	6558	284	43950	2034	1628	122	3951	1017	1623
May 25, 2009 6:09:00 AM UTC	1243260540000	6	6	yes	17.8	76.6	20506	20827	9251	6558	281	43953	2057	1574	202	3944	1021	1642
May 25, 2009 6:10:00 AM UTC	1243260600000	6	5	yes	18.0	76.8	20506	20827	9240	6627	263	43913	2032	1624	144	3943	1022	1602
May 25, 2009 6:11:00 AM UTC	1243260660000	6	5	yes	18.2	76.9	20506	20827	9251	6556	270	43966	2087	1614	200	3928	1041	1554
May 25, 2009 6:12:00 AM UTC	1243260720000	6	6	yes	18.4	77.0	20506	20827	9251	6556	256	43980	2102	1669	176	3919	951	1603
May 25, 2009 6:13:00 AM UTC	1243260780000	6	6	yes	18.6	77.2	20506	20827	9242	6615	241	43945	2086	1652	192	3915	968	1615
May 25, 2009 6:14:00 AM UTC	1243260840000	6	5	yes	18.8	77.3	20506	20827	9253	6545	242	44003	2133	1674	217	3908	995	1553
May 25, 2009 6:15:00 AM UTC	1243260900000	6	6	yes	19.0	77.4	20506	20827	9251	6558	231	44003	2143	1714	197	3901	938	1617
May 25, 2009 6:16:00 AM UTC	1243260960000	6	6	yes	19.1	77.6	20506	20827	9240	6629	209	43965	2128	1659	260	3892	889	1590
May 25, 2009 6:17:00 AM UTC	1243261020000	6	6	yes	19.3	77.7	20506	20827	9251	6527	211	44054	2173	1687	275	3890	814	1670
May 25, 2009 6:18:00 AM UTC	1243261080000	6	5	yes	19.5	77.8	20506	20827	9251	6527	201	44064	2189	1716	272	3882	948	1507
May 25, 2009 6:19:00 AM UTC	1243261140000	6	6	yes	19.7	78.0	20506	20827	9240	6597	181	44025	2174	1655	335	3876	931	1511
May 25, 2009 6:20:00 AM UTC	1243261200000	6	6	yes	19.9	78.1	20506	20827	9242	6499	175	44127	2208	1643	389	3867	837	1630
May 25, 2009 6:21:00 AM UTC	1243261260000	6	6	yes	20.1	78.2	20506	20827	9254	6428	177	44184	2259	1729	353	3864	898	1582
