May 22, 2008 5:00:00 AM UTC	1211454000000	6	2	yes	4.0	66.4	23392	20809	13345	5753	144	37933	550	406	0	3963	1831	793
May 22, 2008 5:01:00 AM UTC	1211454060000	7	2	yes	4.2	66.6	23392	20809	13322	5904	129	37820	545	415	1	3937	1873	751
May 22, 2008 5:02:00 AM UTC	1211454120000	7	2	yes	4.3	66.7	23392	20809	13322	5904	124	37825	555	431	0	3926	1870	667
May 22, 2008 5:03:00 AM UTC	1211454180000	6	2	yes	4.5	66.9	23392	20809	13343	5814	125	37893	588	459	4	3921	1809	716
May 22, 2008 5:04:00 AM UTC	1211454240000	6	2	yes	4.7	67.0	23392	20809	13328	5882	113	37852	589	466	10	3899	1766	712
May 22, 2008 5:05:00 AM UTC	1211454300000	6	2	yes	4.9	67.2	23392	20809	13328	5882	109	37856	600	491	0	3889	1729	735
May 22, 2008 5:06:00 AM UTC	1211454360000	6	3	yes	5.1	67.4	23392	20809	13328	5884	107	37856	614	507	0	3874	1606	848
May 22, 2008 5:07:00 AM UTC	1211454420000	7	3	yes	5.2	67.5	23392	20809	13328	5884	99	37864	625	526	0	3865	1779	757
May 22, 2008 5:08:00 AM UTC	1211454480000	7	3	yes	5.4	67.7	23392	20809	13335	5843	98	37899	646	547	1	3853	1810	762
May 22, 2008 5:09:00 AM UTC	1211454540000	7	3	yes	5.6	67.8	23392	20809	13336	5844	94	37901	655	561	0	3841	1771	827
May 22, 2008 5:10:00 AM UTC	1211454600000	7	3	yes	5.8	68.0	23392	20809	13330	5868	92	37885	666	574	0	3826	1711	860
May 22, 2008 5:11:00 AM UTC	1211454660000	7	3	yes	5.9	68.1	23392	20809	13330	5868	89	37888	677	588	0	3814	1718	806
May 22, 2008 5:12:00 AM UTC	1211454720000	6	3	yes	6.1	68.3	23392	20809	13329	5871	87	37888	694	605	2	3797	1616	866
May 22, 2008 5:13:00 AM UTC	1211454780000	6	3	yes	6.3	68.4	23392	20809	13335	5847	92	37901	711	619	0	3786	1481	1031
May 22, 2008 5:14:00 AM UTC	1211454840000	7	3	yes	6.5	68.6	23392	20809	13321	5913	90	37851	709	617	2	3771	1715	893
May 22, 2008 5:15:00 AM UTC	1211454900000	6	3	yes	6.7	68.7	23392	20809	13335	5848	94	37898	737	643	0	3762	1579	899
May 22, 2008 5:16:00 AM UTC	1211454960000	6	3	yes	6.8	68.9	23392	20809	13335	5848	94	37898	748	653	1	3750	1530	814
May 22, 2008 5:17:00 AM UTC	1211455020000	6	3	yes	7.0	69.0	23392	20809	13320	5913	91	37851	748	657	0	3731	1516	962
May 22, 2008 5:18:00 AM UTC	1211455080000	6	3	yes	7.2	69.2	23392	20809	13341	5826	98	37910	779	681	0	3726	1407	1028
May 22, 2008 5:19:00 AM UTC	1211455140000	6	3	yes	7.4	69.3	23392	20809	13339	5891	101	37844	790	685	4	3708	1321	1058
May 22, 2008 5:20:00 AM UTC	1211455200000	6	3	yes	7.5	69.5	23392	20809	13319	5979	94	37783	779	679	6	3692	1427	972
May 22, 2008 5:21:00 AM UTC	1211455260000	6	4	yes	7.7	69.6	23392	20809	13333	5912	96	37834	809	713	0	3682	1460	994
May 22, 2008 5:22:00 AM UTC	1211455320000	6	4	yes	7.9	69.8	23392	20809	13319	5979	94	37783	809	703	12	3662	1349	989
May 22, 2008 5:23:00 AM UTC	1211455380000	6	4	no	8.1	69.9	23392	20809	13325	5956	99	37795	826	719	8	3654	1446	957
May 22, 2008 5:24:00 AM UTC	1211455440000	7	4	no	8.3	70.1	23392	20809	13338	5882	105	37850	860	740	15	3641	1483	902
May 22, 2008 5:25:00 AM UTC	1211455500000	6	4	yes	8.4	70.3	23392	20809	13325	5948	100	37802	858	755	3	3621	1274	1016
May 22, 2008 5:26:00 AM UTC	1211455560000	6	4	yes	8.6	70.4	23392	20809	13325	5948	99	37803	877	778	0	3602	1372	980
May 22, 2008 5:27:00 AM UTC	1211455620000	7	4	yes	8.8	70.6	23392	20809	13342	5882	107	37844	903	792	4	3594	1450	959
May 22, 2008 5:28:00 AM UTC	1211455680000	6	4	yes	9.0	70.7	23392	20809	13325	5948	102	37800	906	782	22	3573	1189	987
