July 10, 2008 5:00:00 AM UTC	1215694800000	22	9	no	3.8	65.0	20506	20827	9246	6561	575	43661	895	384	0	4987	4854	69
July 10, 2008 5:01:00 AM UTC	1215694860000	23	10	no	3.9	65.2	20506	20827	9249	6532	557	43705	921	420	0	4972	4904	12
July 10, 2008 5:02:00 AM UTC	1215694920000	24	11	no	4.1	65.3	20506	20827	9249	6532	561	43701	935	425	0	4958	4898	9
July 10, 2008 5:03:00 AM UTC	1215694980000	24	10	no	4.3	65.5	20506	20827	9246	6562	546	43689	942	440	0	4937	4877	16
July 10, 2008 5:04:00 AM UTC	1215695040000	24	11	no	4.5	65.6	20506	20827	9246	6562	536	43699	958	465	0	4923	4872	8
July 10, 2008 5:05:00 AM UTC	1215695100000	26	12	no	4.7	65.8	20506	20827	9246	6562	526	43709	970	481	0	4913	4865	11
July 10, 2008 5:06:00 AM UTC	1215695160000	26	12	no	4.9	65.9	20506	20827	9250	6534	510	43749	993	518	0	4895	4860	0
July 10, 2008 5:07:00 AM UTC	1215695220000	26	13	no	5.0	66.0	20506	20827	9251	6487	506	43799	1006	537	0	4889	4850	2
July 10, 2008 5:08:00 AM UTC	1215695280000	27	13	no	5.2	66.2	20506	20827	9251	6487	496	43809	1024	561	0	4872	4839	0
July 10, 2008 5:09:00 AM UTC	1215695340000	27	14	no	5.4	66.3	20506	20827	9251	6488	478	43826	1038	592	0	4858	4826	0
July 10, 2008 5:10:00 AM UTC	1215695400000	28	14	no	5.6	66.5	20506	20827	9251	6488	473	43831	1053	608	0	4842	4814	0
July 10, 2008 5:11:00 AM UTC	1215695460000	28	15	yes	5.8	66.6	20506	20827	9255	6462	483	43843	1079	607	12	4826	4803	0
July 10, 2008 5:12:00 AM UTC	1215695520000	28	15	yes	6.0	66.8	20506	20827	9255	6510	477	43801	1091	613	21	4809	4787	2
July 10, 2008 5:13:00 AM UTC	1215695580000	28	16	yes	6.1	66.9	20506	20827	9251	6538	470	43784	1097	630	14	4795	4778	0
July 10, 2008 5:14:00 AM UTC	1215695640000	28	16	yes	6.3	67.0	20506	20827	9240	6604	460	43739	1093	633	17	4773	4756	0
July 10, 2008 5:15:00 AM UTC	1215695700000	29	17	yes	6.5	67.2	20506	20827	9240	6604	463	43736	1110	663	1	4758	4741	0
July 10, 2008 5:16:00 AM UTC	1215695760000	29	16	yes	6.7	67.3	20506	20827	9248	6551	463	43781	1138	684	7	4752	4736	0
July 10, 2008 5:17:00 AM UTC	1215695820000	28	17	yes	6.9	67.5	20506	20827	9245	6579	453	43766	1146	692	15	4730	4716	0
July 10, 2008 5:18:00 AM UTC	1215695880000	29	17	yes	7.1	67.6	20506	20827	9245	6579	458	43761	1159	717	0	4717	4699	2
July 10, 2008 5:19:00 AM UTC	1215695940000	29	18	yes	7.2	67.7	20506	20827	9256	6513	455	43819	1195	750	3	4705	4690	2
July 10, 2008 5:20:00 AM UTC	1215696000000	28	18	yes	7.4	67.9	20506	20827	9245	6579	447	43772	1187	752	0	4689	4676	1
July 10, 2008 5:21:00 AM UTC	1215696060000	29	18	yes	7.6	68.0	20506	20827	9245	6579	459	43760	1203	748	6	4671	4659	2
July 10, 2008 5:22:00 AM UTC	1215696120000	29	18	yes	7.8	68.2	20506	20827	9258	6489	473	43823	1248	784	0	4664	4653	2
July 10, 2008 5:23:00 AM UTC	1215696180000	29	19	yes	8.0	68.3	20506	20827	9243	6581	456	43763	1232	781	1	4643	4627	10
July 10, 2008 5:24:00 AM UTC	1215696240000	29	19	yes	8.2	68.4	20506	20827	9243	6581	455	43764	1249	798	2	4627	4621	0
July 10, 2008 5:25:00 AM UTC	1215696300000	29	19	yes	8.4	68.6	20506	20827	9243	6581	456	43763	1260	802	6	4616	4609	3
July 10, 2008 5:26:00 AM UTC	1215696360000	29	20	yes	8.6	68.7	20506	20827	9243	6582	448	43770	1277	831	2	4598	4591	3
July 10, 2008 5:27:00 AM UTC	1215696420000	29	20	yes	8.7	68.8	20506	20827	9243	6582	444	43774	1292	848	3	4585	4556	26
July 10, 2008 5:28:00 AM UTC	1215696480000	29	20	yes	8.9	69.0	20506	20827	9247	6550	444	43802	1325	883	0	4562	4554	6
July 10, 2008 5:29:00 AM UTC	1215696540000	29	21	yes	9.1	69.1	20506	20827	9248	6548	435	43812	1341	907	0	4545	4537	7
July 10, 2008 5:30:00 AM UTC	1215696600000	28	21	yes	9.3	69.3	20506	20827	9248	6548	427	43820	1352	924	1	4535	4516	19
July 10, 2008 5:31:00 AM UTC	1215696660000	28	22	yes	9.5	69.4	20506	20827	9248	6548	441	43806	1374	933	0	4512	4460	52
July 10, 2008 5:32:00 AM UTC	1215696720000	28	22	yes	9.7	69.5	20506	20827	9248	6549	441	43805	1385	941	3	4500	4456	44
July 10, 2008 5:33:00 AM UTC	1215696780000	28	22	yes	9.9	69.7	20506	20827	9246	6615	439	43743	1393	950	4	4484	4428	56
July 10, 2008 5:34:00 AM UTC	1215696840000	28	22	yes	10.1	69.8	20506	20827	9250	6589	438	43766	1418	976	4	4470	4393	77
July 10, 2008 5:35:00 AM UTC	1215696900000	27	22	yes	10.2	69.9	20506	20827	9248	6612	427	43756	1425	992	6	4455	4362	93
July 10, 2008 5:36:00 AM UTC	1215696960000	27	22	yes	10.4	70.1	20506	20827	9248	6612	425	43758	1436	1009	2	4445	4361	84
July 10, 2008 5:37:00 AM UTC	1215697020000	27	22	yes	10.6	70.2	20506	20827	9249	6486	427	43881	1465	1034	4	4426	4321	105
July 10, 2008 5:38:00 AM UTC	1215697080000	27	23	yes	10.8	70.4	20506	20827	9237	6553	415	43838	1456	1040	1	4411	4299	112
July 10, 2008 5:39:00 AM UTC	1215697140000	27	23	yes	11.0	70.5	20506	20827	9248	6486	413	43896	1488	1074	1	4401	4320	81
July 10, 2008 5:40:00 AM UTC	1215697200000	25	24	yes	11.2	70.6	20506	20827	9252	6464	435	43892	1522	1084	3	4377	4261	116
July 10, 2008 5:41:00 AM UTC	1215697260000	25	24	yes	11.4	70.8	20506	20827	9244	6535	424	43840	1514	1077	13	4364	4226	138
July 10, 2008 5:42:00 AM UTC	1215697320000	25	24	yes	11.6	70.9	20506	20827	9252	6467	433	43891	1553	1112	8	4346	4222	124
July 10, 2008 5:43:00 AM UTC	1215697380000	24	24	yes	11.8	71.0	20506	20827	9252	6467	429	43895	1565	1114	21	4335	4170	165
July 10, 2008 5:44:00 AM UTC	1215697440000	24	24	yes	11.9	71.2	20506	20827	9241	6534	413	43855	1556	1136	5	4316	4102	214
July 10, 2008 5:45:00 AM UTC	1215697500000	23	24	yes	12.1	71.3	20506	20827	9252	6467	411	43913	1599	1188	0	4301	4065	236
July 10, 2008 5:46:00 AM UTC	1215697560000	23	25	yes	12.3	71.4	20506	20827	9255	6447	401	43940	1621	1215	5	4287	3973	314
July 10, 2008 5:47:00 AM UTC	1215697620000	23	25	yes	12.5	71.6	20506	20827	9244	6514	392	43893	1614	1208	13	4271	3957	314
July 10, 2008 5:48:00 AM UTC	1215697680000	23	25	yes	12.7	71.7	20506	20827	9256	6445	390	43952	1651	1252	9	4259	3970	289
July 10, 2008 5:49:00 AM UTC	1215697740000	22	25	yes	12.9	71.8	20506	20827	9254	6466	387	43936	1668	1271	10	4235	3878	357
July 10, 2008 5:50:00 AM UTC	1215697800000	22	25	yes	13.1	72.0	20506	20827	9245	6528	395	43875	1654	1245	14	4225	3882	343
July 10, 2008 5:51:00 AM UTC	1215697860000	22	25	yes	13.3	72.1	20506	20827	9245	6528	394	43876	1678	1272	12	4204	3720	484
July 10, 2008 5:52:00 AM UTC	1215697920000	22	26	yes	13.5	72.3	20506	20827	9256	6447	404	43936	1724	1310	8	4192	3767	425
July 10, 2008 5:53:00 AM UTC	1215697980000	21	25	yes	13.7	72.4	20506	20827	9244	6521	386	43892	1706	1311	9	4185	3592	593
July 10, 2008 5:54:00 AM UTC	1215698040000	21	26	yes	13.8	72.5	20506	20827	9244	6521	383	43895	1725	1334	8	4166	3635	531
July 10, 2008 5:55:00 AM UTC	1215698100000	21	26	yes	14.0	72.7	20506	20827	9256	6447	384	43956	1765	1370	10	4154	3630	524
July 10, 2008 5:56:00 AM UTC	1215698160000	20	25	yes	14.2	72.8	20506	20827	9244	6575	363	43861	1745	1374	8	4137	3536	601
July 10, 2008 5:57:00 AM UTC	1215698220000	20	26	yes	14.4	72.9	20506	20827	9244	6575	362	43862	1763	1383	18	4128	3521	607
July 10, 2008 5:58:00 AM UTC	1215698280000	20	26	yes	14.6	73.1	20506	20827	9254	6508	362	43919	1811	1424	23	4112	3451	661
July 10, 2008 5:59:00 AM UTC	1215698340000	20	26	yes	14.8	73.2	20506	20827	9247	6555	350	43891	1808	1445	13	4101	3476	625
July 10, 2008 6:00:00 AM UTC	1215698400000	19	26	yes	15.0	73.3	20506	20827	9247	6555	361	43880	1817	1446	10	4093	3426	667
July 10, 2008 6:01:00 AM UTC	1215698460000	19	26	yes	15.2	73.5	20506	20827	9256	6487	364	43936	1864	1492	8	4077	3365	712
July 10, 2008 6:02:00 AM UTC	1215698520000	19	27	yes	15.4	73.6	20506	20827	9246	6556	350	43891	1847	1485	12	4067	3331	736
July 10, 2008 6:03:00 AM UTC	1215698580000	19	26	yes	15.6	73.7	20506	20827	9246	6556	340	43901	1869	1522	7	4054	3335	719
July 10, 2008 6:04:00 AM UTC	1215698640000	18	26	yes	15.8	73.9	20506	20827	9246	6556	331	43910	1883	1540	11	4045	3237	808
July 10, 2008 6:05:00 AM UTC	1215698700000	18	28	yes	16.0	74.0	20506	20827	9247	6558	323	43915	1901	1556	18	4029	3117	912
July 10, 2008 6:06:00 AM UTC	1215698760000	18	26	yes	16.2	74.1	20506	20827	9248	6518	318	43959	1915	1587	10	4025	3189	836
July 10, 2008 6:07:00 AM UTC	1215698820000	17	26	yes	16.3	74.3	20506	20827	9248	6518	317	43960	1928	1600	11	4018	3143	875
July 10, 2008 6:08:00 AM UTC	1215698880000	18	26	yes	16.5	74.4	20506	20827	9248	6518	297	43980	1946	1631	17	4002	3136	866
July 10, 2008 6:09:00 AM UTC	1215698940000	18	26	yes	16.7	74.5	20506	20827	9248	6518	295	43982	1969	1660	13	3989	3078	911
