July 25, 2012 5:00:00 AM UTC	1343217600000	6	1	no	3.9	64.8	20972	20821	13808	6667	125	38983	510	217	90	4075	856	310
July 25, 2012 5:01:00 AM UTC	1343217660000	6	1	no	4.1	65.0	20972	20821	13809	6645	123	39006	524	218	86	4066	844	242
July 25, 2012 5:02:00 AM UTC	1343217720000	6	1	no	4.2	65.2	20972	20821	13815	6621	116	39031	538	240	135	4060	877	295
July 25, 2012 5:03:00 AM UTC	1343217780000	6	1	no	4.4	65.4	20972	20821	13815	6621	111	39036	548	276	85	4049	864	294
July 25, 2012 5:04:00 AM UTC	1343217840000	6	1	no	4.6	65.5	20972	20821	13809	6651	104	39019	549	266	114	4041	861	330
July 25, 2012 5:05:00 AM UTC	1343217900000	6	1	no	4.7	65.7	20972	20821	13809	6651	103	39020	560	264	111	4028	830	329
July 25, 2012 5:06:00 AM UTC	1343217960000	6	1	no	4.9	65.9	20972	20821	13815	6624	100	39044	575	323	100	4020	864	283
July 25, 2012 5:07:00 AM UTC	1343218020000	6	2	no	5.0	66.1	20972	20821	13815	6624	97	39047	590	301	133	4007	847	342
July 25, 2012 5:08:00 AM UTC	1343218080000	5	1	no	5.2	66.3	20972	20821	13799	6700	86	38998	584	207	195	3993	761	275
July 25, 2012 5:09:00 AM UTC	1343218140000	6	2	no	5.3	66.4	20972	20821	13815	6626	90	39052	612	288	144	3987	792	352
July 25, 2012 5:10:00 AM UTC	1343218200000	6	2	no	5.5	66.6	20972	20821	13805	6731	79	38968	611	373	108	3966	860	375
July 25, 2012 5:11:00 AM UTC	1343218260000	6	2	no	5.6	66.8	20972	20821	13813	6692	80	38998	632	306	176	3961	816	367
July 25, 2012 5:12:00 AM UTC	1343218320000	6	2	no	5.8	67.0	20972	20821	13813	6692	79	38999	644	374	144	3950	822	420
July 25, 2012 5:13:00 AM UTC	1343218380000	6	2	no	5.9	67.2	20972	20821	13799	6759	74	38951	637	399	129	3935	819	436
July 25, 2012 5:14:00 AM UTC	1343218440000	6	1	no	6.1	67.3	20972	20821	13812	6690	80	39001	665	374	143	3928	830	289
July 25, 2012 5:15:00 AM UTC	1343218500000	6	2	no	6.2	67.5	20972	20821	13805	6719	77	38982	666	397	155	3916	818	465
July 25, 2012 5:16:00 AM UTC	1343218560000	6	2	no	6.4	67.7	20972	20821	13821	6652	79	39031	689	430	112	3912	799	368
July 25, 2012 5:17:00 AM UTC	1343218620000	6	2	no	6.5	67.9	20972	20821	13805	6721	81	38976	686	426	129	3896	790	349
July 25, 2012 5:18:00 AM UTC	1343218680000	6	2	no	6.7	68.1	20972	20821	13805	6721	79	38978	698	444	150	3883	781	457
July 25, 2012 5:19:00 AM UTC	1343218740000	6	2	no	6.8	68.2	20972	20821	13820	6654	82	39027	725	510	90	3878	822	360
July 25, 2012 5:20:00 AM UTC	1343218800000	7	2	no	7.0	68.4	20972	20821	13805	6722	81	38975	721	539	77	3860	865	395
July 25, 2012 5:21:00 AM UTC	1343218860000	7	2	no	7.2	68.6	20972	20821	13822	6570	87	39104	754	588	66	3855	846	457
July 25, 2012 5:22:00 AM UTC	1343218920000	6	2	no	7.3	68.8	20972	20821	13808	6639	81	39055	746	562	99	3844	776	436
July 25, 2012 5:23:00 AM UTC	1343218980000	6	2	no	7.5	69.0	20972	20821	13813	6613	83	39074	766	558	124	3830	773	503
July 25, 2012 5:24:00 AM UTC	1343219040000	6	2	no	7.6	69.1	20972	20821	13812	6678	84	39009	775	567	117	3814	724	397
July 25, 2012 5:25:00 AM UTC	1343219100000	6	2	no	7.8	69.3	20972	20821	13812	6678	85	39008	785	609	90	3807	729	452
