May 18, 2011 5:59:00 AM UTC	1305719940000	99	0	no	14.1	76.2	23386	20815	13338	5867	5	37965	1332	1046	0	3182	3182	0	17503	17499	0
May 18, 2011 6:00:00 AM UTC	1305720000000	99	0	no	14.3	76.3	23386	20815	13324	5935	11	37905	1336	1045	0	3165	3165	0	17476	17471	0
May 18, 2011 6:01:00 AM UTC	1305720060000	99	0	no	14.5	76.5	23386	20815	13324	5935	22	37894	1346	1005	0	3156	3156	0	17476	17468	0
May 18, 2011 6:02:00 AM UTC	1305720120000	99	0	no	14.7	76.6	23386	20815	13328	5921	28	37898	1367	1002	0	3143	3143	0	17481	17478	0
May 18, 2011 6:03:00 AM UTC	1305720180000	99	0	no	14.9	76.8	23386	20815	13328	5921	33	37893	1383	971	0	3128	3128	0	17481	17479	0
May 18, 2011 6:04:00 AM UTC	1305720240000	99	0	no	15.0	76.9	23386	20815	13345	5770	78	37982	1428	984	0	3122	3122	0	17579	17572	4
May 18, 2011 6:05:00 AM UTC	1305720300000	99	0	no	15.2	77.1	23386	20815	13329	5844	116	37886	1418	867	0	3111	3111	0	17547	17538	0
May 18, 2011 6:06:00 AM UTC	1305720360000	99	0	no	15.4	77.2	23386	20815	13329	5844	121	37881	1438	953	0	3101	3101	0	17547	17543	3
May 18, 2011 6:07:00 AM UTC	1305720420000	99	0	no	15.6	77.4	23386	20815	13345	5771	130	37929	1477	1027	0	3091	3091	0	17579	17573	1
May 18, 2011 6:08:00 AM UTC	1305720480000	99	0	no	15.8	77.5	23386	20815	13330	5839	110	37896	1463	1085	0	3084	3084	0	17551	17534	5
May 18, 2011 6:09:00 AM UTC	1305720540000	98	1	no	16.0	77.7	23386	20815	13330	5839	109	37897	1484	1043	0	3069	3069	0	17551	17484	56
May 18, 2011 6:10:00 AM UTC	1305720600000	98	1	no	16.2	77.8	23386	20815	13331	5895	114	37835	1492	1119	0	3061	3061	0	17500	17326	167
May 18, 2011 6:11:00 AM UTC	1305720660000	98	2	no	16.4	78.0	23386	20815	13331	5896	112	37836	1510	1160	0	3047	3047	0	17497	17199	285
May 18, 2011 6:12:00 AM UTC	1305720720000	96	3	no	16.5	78.1	23386	20815	13331	5896	110	37838	1527	1232	0	3040	3040	0	17497	16773	718
May 18, 2011 6:13:00 AM UTC	1305720780000	98	1	no	16.7	78.3	23386	20815	13330	5898	110	37837	1543	1253	0	3028	3028	0	17496	17128	361
May 18, 2011 6:14:00 AM UTC	1305720840000	100	0	no	16.9	78.4	23386	20815	13330	5898	109	37838	1560	1313	0	3017	3017	0	17496	17491	0
May 18, 2011 6:15:00 AM UTC	1305720900000	100	0	no	17.1	78.6	23386	20815	13330	5898	107	37840	1573	1350	0	3010	3010	0	17496	17492	0
May 18, 2011 6:16:00 AM UTC	1305720960000	100	0	no	17.3	78.7	23386	20815	13330	5899	99	37847	1588	1403	0	3004	3004	0	17495	17493	0
May 18, 2011 6:17:00 AM UTC	1305721020000	100	0	no	17.5	78.9	23386	20815	13330	5899	96	37850	1611	1476	0	2985	2985	0	17495	17495	0
May 18, 2011 6:18:00 AM UTC	1305721080000	100	0	no	17.7	79.0	23386	20815	13333	5888	103	37851	1626	1472	0	2986	2986	0	17498	17498	0
May 18, 2011 6:19:00 AM UTC	1305721140000	100	0	no	17.9	79.1	23386	20815	13333	5888	95	37859	1639	1502	0	2976	2976	0	17498	17498	0
May 18, 2011 6:20:00 AM UTC	1305721200000	100	0	no	18.0	79.3	23386	20815	13333	5888	99	37855	1655	1508	0	2967	2967	0	17498	17498	0
May 18, 2011 6:21:00 AM UTC	1305721260000	100	0	no	18.2	79.4	23386	20815	13330	5901	89	37855	1665	1512	0	2961	2961	0	17493	17493	0
May 18, 2011 6:22:00 AM UTC	1305721320000	100	0	no	18.4	79.6	23386	20815	13330	5901	82	37862	1681	1554	0	2955	2955	0	17489	17489	0
May 18, 2011 6:23:00 AM UTC	1305721380000	100	0	no	18.6	79.7	23386	20815	13330	5901	67	37877	1699	1568	0	2946	2946	0	17487	17487	0
May 18, 2011 6:24:00 AM UTC	1305721440000	100	0	no	18.8	79.9	23386	20815	13330	5902	54	37889	1716	1570	0	2937	2937	0	17484	17484	0
May 18, 2011 6:25:00 AM UTC	1305721500000	100	0	no	19.0	80.0	23386	20815	13330	5902	39	37904	1731	1618	0	2931	2931	0	17482	17482	0
May 18, 2011 6:26:00 AM UTC	1305721560000	100	0	no	19.2	80.2	23386	20815	13318	5933	38	37886	1722	1638	0	2920	2920	0	17484	17484	0
May 18, 2011 6:27:00 AM UTC	1305721620000	100	0	no	19.4	80.3	23386	20815	13333	5862	42	37938	1768	1696	0	2917	2917	0	17508	17508	0
May 18, 2011 6:28:00 AM UTC	1305721680000	100	0	no	19.5	80.5	23386	20815	13333	5862	52	37928	1783	1702	0	2908	2908	0	17503	17503	0
May 18, 2011 6:29:00 AM UTC	1305721740000	100	0	no	19.7	80.6	23386	20815	13333	5862	73	37907	1799	1647	0	2901	2901	0	17499	17499	0
May 18, 2011 6:30:00 AM UTC	1305721800000	100	0	no	19.9	80.8	23386	20815	13332	5939	68	37836	1804	1669	0	2904	2904	0	17429	17429	0
May 18, 2011 6:31:00 AM UTC	1305721860000	100	0	no	20.1	80.9	23386	20815	13332	5939	66	37838	1823	1681	0	2883	2883	0	17425	17425	0
May 18, 2011 6:32:00 AM UTC	1305721920000	100	0	no	20.3	81.1	23386	20815	13331	5941	63	37840	1838	1731	0	2876	2876	0	17419	17417	0
May 18, 2011 6:33:00 AM UTC	1305721980000	100	0	no	20.5	81.2	23386	20815	13331	5941	60	37843	1847	1762	0	2881	2881	0	17416	17414	0
May 18, 2011 6:34:00 AM UTC	1305722040000	100	0	no	20.7	81.4	23386	20815	13315	6011	50	37799	1833	1783	0	2872	2872	0	17386	17386	0
May 18, 2011 6:35:00 AM UTC	1305722100000	100	0	no	20.9	81.5	23386	20815	13333	5855	55	37932	1897	1842	0	2865	2865	0	17478	17476	2
May 18, 2011 6:36:00 AM UTC	1305722160000	100	0	no	21.1	81.7	23386	20815	13336	5845	48	37946	1917	1869	0	2857	2857	0	17477	17455	14
May 18, 2011 6:37:00 AM UTC	1305722220000	100	0	no	21.3	81.8	23386	20815	13322	5909	41	37903	1900	1858	0	2853	2853	0	17448	17415	25
May 18, 2011 6:38:00 AM UTC	1305722280000	100	0	no	21.4	82.0	23386	20815	13336	5846	44	37949	1943	1852	0	2856	2856	0	17463	17438	20
May 18, 2011 6:39:00 AM UTC	1305722340000	100	0	no	21.6	82.1	23386	20815	13336	5846	38	37955	1961	1869	0	2842	2842	0	17457	17429	20
May 18, 2011 6:40:00 AM UTC	1305722400000	100	0	no	21.8	82.3	23386	20815	13336	5847	32	37960	1977	1876	0	2839	2839	0	17450	17423	21
May 18, 2011 6:41:00 AM UTC	1305722460000	100	0	no	22.0	82.4	23386	20815	13336	5847	28	37964	1988	1888	0	2837	2837	0	17445	17422	21
May 18, 2011 6:42:00 AM UTC	1305722520000	99	0	no	22.2	82.6	23386	20815	13320	5916	20	37919	1976	1849	0	2833	2833	0	17412	17279	132
May 18, 2011 6:43:00 AM UTC	1305722580000	100	0	no	22.4	82.7	23386	20815	13336	5848	19	37972	2020	1899	0	2828	2828	0	17430	17421	9
May 18, 2011 6:44:00 AM UTC	1305722640000	100	0	no	22.6	82.9	23386	20815	13336	5848	13	37978	2036	1977	0	2823	2823	0	17423	17418	5
May 18, 2011 6:45:00 AM UTC	1305722700000	100	0	no	22.8	83.0	23386	20815	13321	5919	4	37931	2020	1999	0	2821	2821	0	17391	17391	0
May 18, 2011 6:46:00 AM UTC	1305722760000	100	0	no	23.0	83.2	23386	20815	13338	5840	8	37989	2067	2033	0	2816	2816	0	17409	17408	0
May 18, 2011 6:47:00 AM UTC	1305722820000	100	0	no	23.1	83.3	23386	20815	13322	5909	3	37941	2060	2048	0	2809	2809	0	17378	17378	0
May 18, 2011 6:48:00 AM UTC	1305722880000	100	0	no	23.3	83.5	23386	20815	13338	5840	4	37993	2101	2097	0	2807	2807	0	17393	17393	0
May 18, 2011 6:49:00 AM UTC	1305722940000	100	0	no	23.5	83.7	23386	20815	13338	5849	1	37987	2109	2105	0	2808	2808	0	17380	17379	1
May 18, 2011 6:50:00 AM UTC	1305723000000	100	0	no	23.7	83.8	23386	20815	13323	5894	0	37958	2100	2100	0	2803	2803	0	17369	17369	0
May 18, 2011 6:51:00 AM UTC	1305723060000	100	0	no	23.9	84.0	23386	20815	13336	5898	0	37941	2137	2134	0	2795	2795	0	17326	17326	0
May 18, 2011 6:52:00 AM UTC	1305723120000	100	0	no	24.1	84.1	23386	20815	13336	5898	0	37941	2148	2148	0	2798	2798	0	17318	17315	3
May 18, 2011 6:53:00 AM UTC	1305723180000	100	0	no	24.3	84.3	23386	20815	13321	5968	0	37886	2132	2132	0	2792	2792	0	17287	17285	2
May 18, 2011 6:54:00 AM UTC	1305723240000	100	0	no	24.5	84.4	23386	20815	13336	5906	0	37933	2173	2173	0	2791	2791	0	17299	17234	65
May 18, 2011 6:55:00 AM UTC	1305723300000	95	5	no	24.7	84.6	23386	20815	13320	5977	0	37878	2158	2158	0	2787	2787	0	17264	16138	1126
May 18, 2011 6:56:00 AM UTC	1305723360000	92	8	no	24.9	84.7	23386	20815	13337	5900	0	37938	2208	2208	0	2788	2788	0	17280	15253	2026
May 18, 2011 6:57:00 AM UTC	1305723420000	96	4	no	25.1	84.9	23386	20815	13338	5895	0	37942	2223	2223	0	2785	2785	0	17275	16478	797
May 18, 2011 6:58:00 AM UTC	1305723480000	99	1	no	25.2	85.0	23386	20815	13321	5964	0	37890	2199	2199	0	2788	2788	0	17246	17174	72
May 18, 2011 6:59:00 AM UTC	1305723540000	100	0	no	25.4	85.2	23386	20815	13337	5893	0	37945	2255	2255	0	2779	2779	0	17261	17206	55
May 18, 2011 7:00:00 AM UTC	1305723600000	100	0	no	25.6	85.3	23386	20815	13321	5964	0	37890	2234	2234	0	2776	2776	0	17228	17122	106
May 18, 2011 7:01:00 AM UTC	1305723660000	100	0	no	25.8	85.5	23386	20815	13321	5964	0	37890	2244	2244	0	2781	2781	0	17219	17170	49
May 18, 2011 7:02:00 AM UTC	1305723720000	100	0	no	26.0	85.6	23386	20815	13339	5810	0	38026	2308	2308	0	2780	2780	0	17294	17284	10
May 18, 2011 7:03:00 AM UTC	1305723780000	100	0	no	26.2	85.8	23386	20815	13326	5880	0	37969	2289	2289	0	2774	2774	0	17264	17234	30
May 18, 2011 7:04:00 AM UTC	1305723840000	100	0	no	26.4	85.9	23386	20815	13339	5812	0	38024	2340	2340	0	2774	2774	0	17273	17240	33
May 18, 2011 7:05:00 AM UTC	1305723900000	100	0	no	26.6	86.1	23386	20815	13339	5812	0	38024	2352	2352	0	2775	2775	0	17263	17263	0
May 18, 2011 7:06:00 AM UTC	1305723960000	100	0	no	26.8	86.2	23386	20815	13323	5881	0	37971	2334	2334	0	2775	2775	0	17233	17233	0
May 18, 2011 7:07:00 AM UTC	1305724020000	100	0	no	27.0	86.4	23386	20815	13339	5813	0	38023	2375	2375	0	2773	2773	0	17245	17245	0
May 18, 2011 7:08:00 AM UTC	1305724080000	100	0	no	27.2	86.6	23386	20815	13323	5896	0	37956	2361	2361	0	2772	2772	0	17200	17200	0
May 18, 2011 7:09:00 AM UTC	1305724140000	100	0	no	27.3	86.7	23386	20815	13323	5896	0	37956	2374	2374	0	2771	2771	0	17189	17189	0
May 18, 2011 7:10:00 AM UTC	1305724200000	100	0	no	27.5	86.9	23386	20815	13340	5823	0	38012	2426	2426	0	2773	2773	0	17195	17195	0
May 18, 2011 7:11:00 AM UTC	1305724260000	100	0	no	27.7	87.0	23386	20815	13325	5889	0	37961	2401	2401	0	2778	2778	0	17166	17166	0
May 18, 2011 7:12:00 AM UTC	1305724320000	100	0	no	27.9	87.2	23386	20815	13341	5821	0	38013	2455	2455	0	2773	2773	0	17171	17171	0
May 18, 2011 7:13:00 AM UTC	1305724380000	100	0	no	28.1	87.3	23386	20815	13322	5946	0	37907	2415	2415	0	2770	2770	0	17109	17109	0
May 18, 2011 7:14:00 AM UTC	1305724440000	100	0	no	28.3	87.5	23386	20815	13322	5946	0	37907	2424	2424	0	2778	2778	0	17096	17096	0
May 18, 2011 7:15:00 AM UTC	1305724500000	100	0	no	28.5	87.6	23386	20815	13336	5877	0	37962	2472	2472	0	2781	2781	0	17106	17106	0
May 18, 2011 7:16:00 AM UTC	1305724560000	100	0	no	28.7	87.8	23386	20815	13321	5947	0	37907	2454	2454	0	2778	2778	0	17073	17073	0
May 18, 2011 7:17:00 AM UTC	1305724620000	100	0	no	28.9	88.0	23386	20815	13335	5877	0	37963	2503	2503	0	2781	2781	0	17080	17080	0
May 18, 2011 7:18:00 AM UTC	1305724680000	100	0	no	29.1	88.1	23386	20815	13321	5947	0	37907	2479	2479	0	2779	2779	0	17052	17052	0
May 18, 2011 7:19:00 AM UTC	1305724740000	100	0	no	29.3	88.3	23386	20815	13321	5947	0	37907	2490	2490	0	2780	2780	0	17042	17031	10
May 18, 2011 7:20:00 AM UTC	1305724800000	100	0	no	29.4	88.4	23386	20815	13339	5878	0	37958	2535	2535	0	2784	2784	0	17049	16904	145
May 18, 2011 7:21:00 AM UTC	1305724860000	99	1	yes	29.6	88.6	23386	20815	13321	5947	0	37907	2513	2513	0	2786	2786	0	17019	16516	503
May 18, 2011 7:22:00 AM UTC	1305724920000	95	5	yes	29.8	88.7	23386	20815	13339	5877	0	37959	2568	2568	0	2784	2784	0	17020	15065	1946
May 18, 2011 7:23:00 AM UTC	1305724980000	87	13	yes	30.0	88.9	23386	20815	13321	5947	0	37907	2537	2537	0	2791	2791	0	16994	12113	4879
May 18, 2011 7:24:00 AM UTC	1305725040000	88	12	yes	30.2	89.1	23386	20815	13321	5947	0	37907	2548	2548	0	2796	2796	0	16980	12338	4628
May 18, 2011 7:25:00 AM UTC	1305725100000	90	10	yes	30.4	89.2	23386	20815	13340	5876	0	37959	2590	2590	0	2797	2797	0	16992	13198	3792
May 18, 2011 7:26:00 AM UTC	1305725160000	98	2	yes	30.6	89.4	23386	20815	13322	5862	0	37991	2578	2578	0	2796	2796	0	17038	16327	707
May 18, 2011 7:27:00 AM UTC	1305725220000	99	1	yes	30.8	89.5	23386	20815	13340	5792	0	38043	2642	2642	0	2803	2793	10	17022	16475	547
May 18, 2011 7:28:00 AM UTC	1305725280000	100	0	no	31.0	89.7	23386	20815	13322	5979	0	37874	2591	2591	0	2806	2721	85	16902	16853	49
May 18, 2011 7:29:00 AM UTC	1305725340000	99	1	no	31.2	89.9	23386	20815	13322	5979	0	37874	2605	2580	25	2808	2640	168	16888	16885	3
May 18, 2011 7:30:00 AM UTC	1305725400000	100	0	yes	31.4	90.0	23386	20815	13340	5833	0	38002	2672	2672	0	2808	2732	76	16951	16951	0
May 18, 2011 7:31:00 AM UTC	1305725460000	100	0	yes	31.6	90.2	23386	20815	13340	5833	0	38002	2686	2686	0	2817	2816	1	16933	16933	0
May 18, 2011 7:32:00 AM UTC	1305725520000	100	0	yes	31.7	90.3	23386	20815	13340	5833	0	38002	2699	2699	0	2818	2818	0	16919	16919	0
May 18, 2011 7:33:00 AM UTC	1305725580000	100	0	yes	31.9	90.5	23386	20815	13322	5870	0	37983	2656	2656	0	2820	2820	0	16941	16941	0
May 18, 2011 7:34:00 AM UTC	1305725640000	100	0	yes	32.1	90.7	23386	20815	13322	5870	0	37983	2661	2661	0	2835	2835	0	16928	16928	0
May 18, 2011 7:35:00 AM UTC	1305725700000	100	0	no	32.3	90.8	23386	20815	13340	5877	0	37958	2702	2702	0	2829	2829	0	16866	16866	0
May 18, 2011 7:36:00 AM UTC	1305725760000	100	0	no	32.5	91.0	23386	20815	13321	5947	0	37907	2685	2685	0	2836	2836	0	16830	16824	6
May 18, 2011 7:37:00 AM UTC	1305725820000	100	0	no	32.7	91.2	23386	20815	13339	5877	0	37959	2729	2729	0	2840	2840	0	16834	16825	9
May 18, 2011 7:38:00 AM UTC	1305725880000	99	1	no	32.9	91.3	23386	20815	13321	5947	0	37907	2699	2699	0	2849	2849	0	16804	16764	40
May 18, 2011 7:39:00 AM UTC	1305725940000	100	0	no	33.1	91.5	23386	20815	13321	5947	0	37907	2712	2712	0	2853	2853	0	16792	16741	51
May 18, 2011 7:40:00 AM UTC	1305726000000	97	3	no	33.3	91.7	23386	20815	13339	5878	0	37958	2758	2758	0	2855	2855	0	16793	16014	779
May 18, 2011 7:41:00 AM UTC	1305726060000	91	9	no	33.5	91.8	23386	20815	13321	5947	0	37907	2724	2724	0	2867	2867	0	16765	13880	2885
May 18, 2011 7:42:00 AM UTC	1305726120000	91	8	no	33.7	92.0	23386	20815	13335	5877	0	37963	2775	2775	0	2870	2870	0	16769	13982	2754
May 18, 2011 7:43:00 AM UTC	1305726180000	94	6	no	33.9	92.1	23386	20815	13321	5947	0	37907	2745	2745	0	2878	2878	0	16739	14743	1996
May 18, 2011 7:44:00 AM UTC	1305726240000	97	3	no	34.0	92.3	23386	20815	13336	5877	0	37962	2792	2792	0	2882	2882	0	16741	15975	766
May 18, 2011 7:45:00 AM UTC	1305726300000	100	0	no	34.2	92.5	23386	20815	13322	5946	0	37907	2758	2758	0	2894	2894	0	16712	16712	0
May 18, 2011 7:46:00 AM UTC	1305726360000	100	0	no	34.4	92.6	23386	20815	13322	5946	0	37907	2770	2770	0	2897	2897	0	16700	16700	0
May 18, 2011 7:47:00 AM UTC	1305726420000	100	0	no	34.6	92.8	23386	20815	13338	5896	0	37941	2812	2812	0	2907	2907	0	16681	16681	0
May 18, 2011 7:48:00 AM UTC	1305726480000	100	0	no	34.8	93.0	23386	20815	13325	5884	0	37966	2804	2804	0	2916	2916	0	16707	16707	0
May 18, 2011 7:49:00 AM UTC	1305726540000	100	0	no	35.0	93.1	23386	20815	13340	5819	0	38016	2848	2848	0	2927	2927	0	16704	16704	0
May 18, 2011 7:50:00 AM UTC	1305726600000	100	0	no	35.2	93.3	23386	20815	13323	5894	0	37958	2819	2819	0	2928	2928	0	16676	16676	0
May 18, 2011 7:51:00 AM UTC	1305726660000	100	0	no	35.4	93.5	23386	20815	13323	5894	0	37958	2824	2824	0	2939	2939	0	16660	16660	0
May 18, 2011 7:52:00 AM UTC	1305726720000	100	0	no	35.6	93.7	23386	20815	13339	5812	0	38024	2869	2869	0	2947	2947	0	16674	16674	0
