October 8, 2006 6:05:00 AM UTC	1160316300000	1	0	yes	3.1	99.8	20506	20827	9247	6562	665	43569	847	63	6	5030	45	12
October 8, 2006 6:06:00 AM UTC	1160316360000	1	0	yes	3.3	99.9	20506	20827	9246	6565	619	43613	861	79	2	5017	49	10
October 8, 2006 6:07:00 AM UTC	1160316420000	1	0	yes	3.5	100.1	20506	20827	9246	6565	591	43641	879	83	5	5000	48	8
October 8, 2006 6:08:00 AM UTC	1160316480000	1	0	yes	3.7	100.2	20506	20827	9257	6492	555	43739	913	101	3	4995	59	5
October 8, 2006 6:09:00 AM UTC	1160316540000	1	0	yes	3.9	100.4	20506	20827	9245	6565	528	43705	906	113	17	4975	63	28
October 8, 2006 6:10:00 AM UTC	1160316600000	1	0	yes	4.1	100.5	20506	20827	9245	6565	505	43728	926	104	14	4952	59	28
October 8, 2006 6:11:00 AM UTC	1160316660000	1	0	yes	4.3	100.7	20506	20827	9243	6506	512	43782	943	69	11	4938	35	2
October 8, 2006 6:12:00 AM UTC	1160316720000	1	0	yes	4.5	100.8	20506	20827	9243	6506	506	43788	957	66	1	4927	35	15
October 8, 2006 6:13:00 AM UTC	1160316780000	1	0	yes	4.7	101.0	20506	20827	9253	6427	497	43866	990	93	21	4919	42	50
October 8, 2006 6:14:00 AM UTC	1160316840000	1	0	yes	4.9	101.1	20506	20827	9243	6493	480	43827	984	87	16	4899	41	9
October 8, 2006 6:15:00 AM UTC	1160316900000	1	0	yes	5.1	101.3	20506	20827	9243	6493	468	43839	1007	95	23	4876	41	51
October 8, 2006 6:16:00 AM UTC	1160316960000	1	0	yes	5.3	101.4	20506	20827	9253	6428	459	43903	1040	110	28	4869	47	35
October 8, 2006 6:17:00 AM UTC	1160317020000	1	0	yes	5.4	101.6	20506	20827	9242	6513	438	43850	1031	109	28	4847	44	3
October 8, 2006 6:18:00 AM UTC	1160317080000	1	0	yes	5.6	101.8	20506	20827	9254	6430	435	43924	1071	133	35	4839	52	13
October 8, 2006 6:19:00 AM UTC	1160317140000	1	0	yes	5.8	101.9	20506	20827	9242	6501	424	43876	1064	135	33	4813	52	32
October 8, 2006 6:20:00 AM UTC	1160317200000	1	0	yes	6.0	102.1	20506	20827	9240	6591	445	43767	1075	57	19	4794	23	27
October 8, 2006 6:21:00 AM UTC	1160317260000	1	0	yes	6.2	102.2	20506	20827	9251	6521	449	43822	1106	73	27	4787	32	20
October 8, 2006 6:22:00 AM UTC	1160317320000	1	0	yes	6.4	102.4	20506	20827	9240	6590	441	43772	1096	73	33	4771	32	54
October 8, 2006 6:23:00 AM UTC	1160317380000	1	0	yes	6.6	102.5	20506	20827	9240	6626	437	43740	1119	69	66	4744	28	59
October 8, 2006 6:24:00 AM UTC	1160317440000	1	0	yes	6.8	102.7	20506	20827	9253	6542	447	43801	1155	87	9	4743	35	4
October 8, 2006 6:25:00 AM UTC	1160317500000	1	0	yes	7.0	102.8	20506	20827	9242	6613	439	43749	1155	84	30	4715	33	31
October 8, 2006 6:26:00 AM UTC	1160317560000	1	0	yes	7.2	103.0	20506	20827	9251	6555	441	43796	1191	110	29	4704	39	5
October 8, 2006 6:27:00 AM UTC	1160317620000	1	0	yes	7.4	103.1	20506	20827	9251	6555	448	43789	1200	103	65	4695	40	22
October 8, 2006 6:28:00 AM UTC	1160317680000	1	0	yes	7.6	103.3	20506	20827	9240	6627	453	43723	1201	59	18	4665	19	9
October 8, 2006 6:29:00 AM UTC	1160317740000	1	0	yes	7.8	103.5	20506	20827	9251	6556	454	43782	1230	70	15	4661	15	30
October 8, 2006 6:30:00 AM UTC	1160317800000	1	0	yes	8.0	103.6	20506	20827	9240	6625	441	43737	1231	70	18	4635	20	15
October 8, 2006 6:31:00 AM UTC	1160317860000	1	0	yes	8.2	103.8	20506	20827	9250	6555	448	43790	1262	87	20	4630	26	33
October 8, 2006 6:32:00 AM UTC	1160317920000	1	0	yes	8.4	103.9	20506	20827	9250	6555	451	43787	1276	76	16	4616	23	29
October 8, 2006 6:33:00 AM UTC	1160317980000	1	0	yes	8.6	104.1	20506	20827	9238	6566	435	43804	1277	91	20	4594	26	23
October 8, 2006 6:34:00 AM UTC	1160318040000	1	0	yes	8.8	104.2	20506	20827	9250	6497	450	43846	1309	98	10	4584	30	40
October 8, 2006 6:35:00 AM UTC	1160318100000	1	0	yes	9.0	104.4	20506	20827	9250	6497	448	43848	1333	54	26	4562	14	25
October 8, 2006 6:36:00 AM UTC	1160318160000	1	0	yes	9.2	104.5	20506	20827	9250	6499	447	43847	1346	70	26	4549	17	27
October 8, 2006 6:37:00 AM UTC	1160318220000	1	0	yes	9.4	104.7	20506	20827	9250	6499	441	43853	1360	73	20	4536	16	13
October 8, 2006 6:38:00 AM UTC	1160318280000	1	0	yes	9.5	104.9	20506	20827	9239	6567	431	43806	1356	77	21	4513	17	4
October 8, 2006 6:39:00 AM UTC	1160318340000	1	0	yes	9.7	105.0	20506	20827	9248	6516	442	43837	1390	76	20	4499	20	21
October 8, 2006 6:40:00 AM UTC	1160318400000	1	0	yes	9.9	105.2	20506	20827	9248	6516	437	43842	1405	90	21	4484	18	9
October 8, 2006 6:41:00 AM UTC	1160318460000	1	0	yes	10.1	105.3	20506	20827	9248	6516	433	43846	1422	89	17	4465	20	1
October 8, 2006 6:42:00 AM UTC	1160318520000	1	0	yes	10.3	105.5	20506	20827	9248	6516	436	43843	1436	93	20	4452	21	44
