November 1, 2008 7:13:00 AM UTC	1225548780000	3	5	no	3.1	116.3	20972	20821	13803	6681	183	38916	453	17	0	4126	498	286
November 1, 2008 7:14:00 AM UTC	1225548840000	4	4	no	3.3	116.5	20972	20821	13817	6615	167	38984	473	27	0	4127	629	286
November 1, 2008 7:15:00 AM UTC	1225548900000	4	6	no	3.4	116.7	20972	20821	13802	6681	145	38955	472	27	0	4109	797	242
November 1, 2008 7:16:00 AM UTC	1225548960000	5	6	no	3.6	116.8	20972	20821	13817	6615	142	39009	494	21	0	4106	864	201
November 1, 2008 7:17:00 AM UTC	1225549020000	4	7	no	3.7	117.0	20972	20821	13801	6681	125	38976	489	36	4	4093	897	265
November 1, 2008 7:18:00 AM UTC	1225549080000	3	8	no	3.9	117.2	20972	20821	13817	6632	116	39018	512	62	2	4092	962	484
November 1, 2008 7:19:00 AM UTC	1225549140000	3	9	no	4.0	117.4	20972	20821	13817	6632	116	39018	519	90	5	4083	1023	536
November 1, 2008 7:20:00 AM UTC	1225549200000	4	13	no	4.2	117.6	20972	20821	13809	6667	105	39002	524	180	0	4061	1068	625
November 1, 2008 7:21:00 AM UTC	1225549260000	6	13	no	4.3	117.8	20972	20821	13809	6667	101	39006	529	225	0	4054	1221	573
November 1, 2008 7:22:00 AM UTC	1225549320000	6	13	no	4.5	118.0	20972	20821	13810	6667	89	39017	542	257	0	4046	1238	608
November 1, 2008 7:23:00 AM UTC	1225549380000	8	12	no	4.6	118.2	20972	20821	13819	6567	97	39100	564	269	1	4040	1544	552
November 1, 2008 7:24:00 AM UTC	1225549440000	9	12	no	4.7	118.4	20972	20821	13826	6538	93	39126	580	305	3	4034	1575	584
November 1, 2008 7:25:00 AM UTC	1225549500000	8	13	no	4.9	118.6	20972	20821	13813	6603	88	39079	575	323	2	4019	1612	566
November 1, 2008 7:26:00 AM UTC	1225549560000	8	14	no	5.0	118.8	20972	20821	13810	6680	84	39009	585	327	7	4001	1717	446
November 1, 2008 7:27:00 AM UTC	1225549620000	8	15	no	5.2	119.0	20972	20821	13801	6714	82	38986	587	341	4	3989	1827	489
November 1, 2008 7:28:00 AM UTC	1225549680000	8	18	no	5.3	119.2	20972	20821	13801	6714	81	38987	596	360	3	3979	1754	633
November 1, 2008 7:29:00 AM UTC	1225549740000	8	20	no	5.5	119.4	20972	20821	13824	6615	77	39067	625	397	5	3981	1694	737
November 1, 2008 7:30:00 AM UTC	1225549800000	8	22	no	5.6	119.5	20972	20821	13801	6734	67	38981	611	375	15	3960	1654	837
November 1, 2008 7:31:00 AM UTC	1225549860000	8	25	no	5.8	119.7	20972	20821	13816	6671	72	39024	636	301	9	3956	1882	786
November 1, 2008 7:32:00 AM UTC	1225549920000	9	29	no	5.9	119.9	20972	20821	13801	6734	63	38985	632	343	9	3941	1887	919
November 1, 2008 7:33:00 AM UTC	1225549980000	10	35	no	6.1	120.1	20972	20821	13807	6706	48	39022	650	406	4	3930	1971	1020
November 1, 2008 7:34:00 AM UTC	1225550040000	11	36	no	6.2	120.3	20972	20821	13814	6671	59	39039	666	361	20	3925	2236	891
November 1, 2008 7:35:00 AM UTC	1225550100000	12	39	no	6.3	120.5	20972	20821	13817	6608	44	39114	684	412	9	3915	2257	799
November 1, 2008 7:36:00 AM UTC	1225550160000	13	40	no	6.5	120.7	20972	20821	13817	6608	43	39115	693	437	17	3905	2206	803
November 1, 2008 7:37:00 AM UTC	1225550220000	16	41	no	6.6	120.9	20972	20821	13808	6644	47	39084	699	509	8	3888	2334	722
November 1, 2008 7:38:00 AM UTC	1225550280000	16	41	no	6.8	121.1	20972	20821	13808	6650	43	39082	708	510	21	3881	2424	698
November 1, 2008 7:39:00 AM UTC	1225550340000	19	39	no	6.9	121.3	20972	20821	13817	6608	47	39111	730	523	18	3869	2637	550
November 1, 2008 7:40:00 AM UTC	1225550400000	21	38	no	7.1	121.5	20972	20821	13809	6644	50	39080	731	485	9	3858	2752	530
November 1, 2008 7:41:00 AM UTC	1225550460000	22	39	no	7.2	121.7	20972	20821	13808	6667	66	39042	736	423	8	3851	2781	499
