September 3, 2013 5:37:00 AM UTC	1378215420000	40	9	no	3.1	83.1	20506	20827	9256	6597	562	43628	847	362	7	5028	4298	200
September 3, 2013 5:38:00 AM UTC	1378215480000	42	8	no	3.3	83.3	20506	20827	9256	6597	534	43656	863	402	3	5013	4458	102
September 3, 2013 5:39:00 AM UTC	1378215540000	41	10	no	3.5	83.4	20506	20827	9245	6661	537	43600	864	386	1	4985	4502	78
September 3, 2013 5:40:00 AM UTC	1378215600000	39	12	no	3.7	83.6	20506	20827	9257	6577	545	43664	899	387	0	4982	4366	87
September 3, 2013 5:41:00 AM UTC	1378215660000	40	16	no	3.9	83.7	20506	20827	9257	6577	502	43707	918	461	0	4964	4340	93
September 3, 2013 5:42:00 AM UTC	1378215720000	40	17	no	4.1	83.9	20506	20827	9257	6583	496	43707	931	467	1	4954	4503	107
September 3, 2013 5:43:00 AM UTC	1378215780000	40	15	no	4.3	84.0	20506	20827	9258	6500	483	43802	954	507	0	4936	4617	82
September 3, 2013 5:44:00 AM UTC	1378215840000	41	18	no	4.5	84.2	20506	20827	9247	6544	468	43784	950	513	7	4916	4758	26
September 3, 2013 5:45:00 AM UTC	1378215900000	43	23	no	4.7	84.3	20506	20827	9258	6474	452	43859	982	561	4	4906	4813	26
September 3, 2013 5:46:00 AM UTC	1378215960000	42	24	no	4.9	84.5	20506	20827	9258	6486	404	43895	998	604	16	4891	4831	3
September 3, 2013 5:47:00 AM UTC	1378216020000	39	25	no	5.1	84.6	20506	20827	9248	6557	411	43827	993	582	27	4872	4801	18
September 3, 2013 5:48:00 AM UTC	1378216080000	38	25	no	5.3	84.8	20506	20827	9259	6486	403	43895	1030	637	14	4862	4827	7
September 3, 2013 5:49:00 AM UTC	1378216140000	37	26	no	5.5	84.9	20506	20827	9259	6486	389	43909	1044	662	9	4844	4825	3
September 3, 2013 5:50:00 AM UTC	1378216200000	37	26	no	5.7	85.1	20506	20827	9248	6557	360	43878	1043	697	0	4823	4753	54
September 3, 2013 5:51:00 AM UTC	1378216260000	38	26	no	5.9	85.2	20506	20827	9260	6480	385	43918	1084	709	2	4812	4669	131
September 3, 2013 5:52:00 AM UTC	1378216320000	38	26	no	6.1	85.4	20506	20827	9249	6551	403	43840	1077	641	40	4792	4579	202
September 3, 2013 5:53:00 AM UTC	1378216380000	38	27	no	6.3	85.5	20506	20827	9260	6481	450	43852	1113	663	10	4786	4545	231
September 3, 2013 5:54:00 AM UTC	1378216440000	36	30	no	6.5	85.7	20506	20827	9260	6481	458	43844	1130	673	10	4765	4569	185
September 3, 2013 5:55:00 AM UTC	1378216500000	34	32	no	6.7	85.8	20506	20827	9249	6552	446	43796	1129	680	17	4741	4452	275
September 3, 2013 5:56:00 AM UTC	1378216560000	34	31	no	6.9	86.0	20506	20827	9260	6482	456	43845	1165	713	11	4731	4451	265
