October 31, 2012 7:11:00 AM UTC	1351692660000	1	2	no	3.1	115.7	20972	20821	13801	6746	188	38848	448	11	0	4123	63	3
October 31, 2012 7:12:00 AM UTC	1351692720000	1	1	no	3.2	115.9	20972	20821	13825	6583	177	38998	473	9	0	4133	37	9
October 31, 2012 7:13:00 AM UTC	1351692780000	1	1	no	3.4	116.1	20972	20821	13809	6653	156	38965	474	16	0	4116	38	4
October 31, 2012 7:14:00 AM UTC	1351692840000	0	1	no	3.5	116.3	20972	20821	13803	6681	141	38958	478	14	0	4101	1	2
October 31, 2012 7:15:00 AM UTC	1351692900000	0	2	no	3.7	116.5	20972	20821	13817	6615	133	39018	496	14	0	4104	8	0
October 31, 2012 7:16:00 AM UTC	1351692960000	0	2	no	3.8	116.6	20972	20821	13802	6681	119	38981	493	13	0	4088	1	0
October 31, 2012 7:17:00 AM UTC	1351693020000	0	4	no	4.0	116.8	20972	20821	13817	6615	117	39034	514	9	0	4085	13	11
October 31, 2012 7:18:00 AM UTC	1351693080000	1	11	no	4.1	117.0	20972	20821	13801	6681	103	38998	512	18	0	4070	44	38
October 31, 2012 7:19:00 AM UTC	1351693140000	2	20	no	4.3	117.2	20972	20821	13817	6632	92	39042	535	48	0	4069	63	7
October 31, 2012 7:20:00 AM UTC	1351693200000	2	20	no	4.4	117.4	20972	20821	13817	6632	98	39036	548	33	0	4054	41	4
October 31, 2012 7:21:00 AM UTC	1351693260000	2	16	no	4.6	117.6	20972	20821	13809	6667	93	39014	550	24	0	4035	55	7
October 31, 2012 7:22:00 AM UTC	1351693320000	3	12	no	4.7	117.8	20972	20821	13809	6667	77	39030	564	41	0	4019	91	31
October 31, 2012 7:23:00 AM UTC	1351693380000	4	11	no	4.8	118.0	20972	20821	13810	6667	62	39044	569	115	0	4019	338	37
October 31, 2012 7:24:00 AM UTC	1351693440000	7	24	no	5.0	118.2	20972	20821	13819	6567	54	39143	594	71	0	4010	286	12
October 31, 2012 7:25:00 AM UTC	1351693500000	8	36	no	5.1	118.4	20972	20821	13826	6538	76	39143	606	29	0	4008	363	33
October 31, 2012 7:26:00 AM UTC	1351693560000	12	48	no	5.3	118.6	20972	20821	13813	6603	65	39102	603	60	0	3990	659	82
October 31, 2012 7:27:00 AM UTC	1351693620000	13	59	no	5.4	118.8	20972	20821	13810	6680	46	39047	612	76	0	3974	905	91
October 31, 2012 7:28:00 AM UTC	1351693680000	15	66	no	5.6	119.0	20972	20821	13801	6714	16	39052	613	216	0	3963	987	344
October 31, 2012 7:29:00 AM UTC	1351693740000	14	62	no	5.7	119.2	20972	20821	13801	6714	18	39050	627	257	0	3949	1092	268
October 31, 2012 7:30:00 AM UTC	1351693800000	12	49	no	5.9	119.4	20972	20821	13824	6615	3	39141	653	308	0	3954	773	88
October 31, 2012 7:31:00 AM UTC	1351693860000	10	38	no	6.0	119.6	20972	20821	13801	6734	18	39030	648	256	0	3923	785	44
October 31, 2012 7:32:00 AM UTC	1351693920000	9	35	no	6.2	119.7	20972	20821	13816	6671	11	39085	666	321	0	3926	390	3
October 31, 2012 7:33:00 AM UTC	1351693980000	12	50	no	6.3	119.9	20972	20821	13801	6734	5	39043	667	440	0	3905	733	32
October 31, 2012 7:34:00 AM UTC	1351694040000	22	55	no	6.4	120.1	20972	20821	13807	6706	0	39070	679	656	0	3900	1160	7
October 31, 2012 7:35:00 AM UTC	1351694100000	29	60	no	6.6	120.3	20972	20821	13814	6671	0	39098	698	658	0	3894	2070	24
