February 23, 2007 6:57:00 AM UTC	1172235420000	8	3	no	3.1	105.6	23392	20809	13336	5846	212	37781	481	271	0	4016	2233	699
February 23, 2007 6:58:00 AM UTC	1172235480000	8	2	no	3.3	105.8	23392	20809	13321	5916	191	37747	486	296	0	3989	2469	430
February 23, 2007 6:59:00 AM UTC	1172235540000	8	3	no	3.4	105.9	23392	20809	13337	5847	178	37813	509	331	0	3986	2431	515
February 23, 2007 7:00:00 AM UTC	1172235600000	8	3	no	3.6	106.1	23392	20809	13322	5915	154	37784	513	359	0	3962	2422	591
February 23, 2007 7:01:00 AM UTC	1172235660000	9	3	no	3.8	106.3	23392	20809	13336	5848	149	37842	538	389	0	3955	2395	539
February 23, 2007 7:02:00 AM UTC	1172235720000	9	2	no	4.0	106.4	23392	20809	13336	5848	138	37853	541	403	0	3953	2387	454
February 23, 2007 7:03:00 AM UTC	1172235780000	9	3	no	4.2	106.6	23392	20809	13331	5868	133	37843	557	424	0	3932	2256	583
February 23, 2007 7:04:00 AM UTC	1172235840000	9	4	no	4.4	106.7	23392	20809	13331	5868	125	37851	568	443	0	3921	2225	574
February 23, 2007 7:05:00 AM UTC	1172235900000	10	4	no	4.5	106.9	23392	20809	13331	5868	117	37859	581	463	1	3911	2382	657
February 23, 2007 7:06:00 AM UTC	1172235960000	11	6	no	4.7	107.1	23392	20809	13335	5849	117	37874	601	484	0	3896	2530	661
February 23, 2007 7:07:00 AM UTC	1172236020000	12	9	no	4.9	107.2	23392	20809	13335	5849	111	37880	609	498	0	3892	2777	764
February 23, 2007 7:08:00 AM UTC	1172236080000	15	10	no	5.1	107.4	23392	20809	13336	5859	106	37874	625	519	0	3868	3086	537
February 23, 2007 7:09:00 AM UTC	1172236140000	17	14	no	5.3	107.6	23392	20809	13330	5879	101	37865	635	534	0	3853	3249	500
February 23, 2007 7:10:00 AM UTC	1172236200000	20	14	yes	5.5	107.7	23392	20809	13330	5879	96	37870	649	553	0	3839	3371	438
February 23, 2007 7:11:00 AM UTC	1172236260000	21	12	yes	5.6	107.9	23392	20809	13330	5880	93	37872	661	568	0	3826	3461	358
February 23, 2007 7:12:00 AM UTC	1172236320000	18	11	no	5.8	108.1	23392	20809	13333	5804	92	37946	673	579	2	3823	3376	391
February 23, 2007 7:13:00 AM UTC	1172236380000	17	12	no	6.0	108.2	23392	20809	13333	5803	90	37949	689	599	0	3807	3352	429
February 23, 2007 7:14:00 AM UTC	1172236440000	17	10	no	6.2	108.4	23392	20809	13328	5824	90	37933	696	604	1	3792	3372	357
February 23, 2007 7:15:00 AM UTC	1172236500000	15	10	no	6.4	108.6	23392	20809	13325	5943	88	37819	706	618	0	3774	3274	397
