June 19, 2008 5:00:00 AM UTC	1213873200000	17	5	no	5.1	63.5	23386	20815	13330	5886	105	37854	619	514	0	3872	3571	245
June 19, 2008 5:01:00 AM UTC	1213873260000	17	5	no	5.3	63.7	23386	20815	13330	5888	98	37859	634	536	0	3859	3457	301
June 19, 2008 5:02:00 AM UTC	1213873320000	16	6	no	5.5	63.8	23386	20815	13330	5888	93	37864	641	548	0	3849	3401	305
June 19, 2008 5:03:00 AM UTC	1213873380000	16	7	no	5.6	64.0	23386	20815	13334	5931	90	37820	657	567	0	3835	3418	244
June 19, 2008 5:04:00 AM UTC	1213873440000	18	9	no	5.8	64.1	23386	20815	13327	5954	89	37805	666	577	0	3819	3316	355
June 19, 2008 5:05:00 AM UTC	1213873500000	18	10	no	6.0	64.3	23386	20815	13327	5954	89	37805	674	585	0	3814	3283	393
June 19, 2008 5:06:00 AM UTC	1213873560000	20	10	no	6.2	64.4	23386	20815	13327	5954	90	37804	689	599	0	3797	3334	307
June 19, 2008 5:07:00 AM UTC	1213873620000	21	11	no	6.3	64.6	23386	20815	13336	5928	91	37820	706	615	0	3787	3274	308
June 19, 2008 5:08:00 AM UTC	1213873680000	22	12	no	6.5	64.7	23386	20815	13338	5839	91	37907	725	634	0	3774	3166	407
June 19, 2008 5:09:00 AM UTC	1213873740000	23	13	no	6.7	64.9	23386	20815	13322	5903	90	37860	724	634	0	3758	2922	496
June 19, 2008 5:10:00 AM UTC	1213873800000	24	14	no	6.8	65.0	23386	20815	13322	5903	92	37858	736	644	0	3747	2856	693
June 19, 2008 5:11:00 AM UTC	1213873860000	27	15	no	7.0	65.2	23386	20815	13338	5823	96	37918	764	668	0	3738	2863	630
June 19, 2008 5:12:00 AM UTC	1213873920000	30	16	no	7.2	65.3	23386	20815	13324	5886	94	37871	764	670	0	3718	2920	571
June 19, 2008 5:13:00 AM UTC	1213873980000	36	16	no	7.4	65.5	23386	20815	13324	5886	96	37869	778	682	0	3706	2985	523
June 19, 2008 5:14:00 AM UTC	1213874040000	39	16	no	7.5	65.6	23386	20815	13337	5825	101	37912	807	706	0	3696	2986	487
June 19, 2008 5:15:00 AM UTC	1213874100000	41	16	no	7.7	65.8	23386	20815	13324	5889	94	37868	803	705	4	3682	3113	352
June 19, 2008 5:16:00 AM UTC	1213874160000	45	18	no	7.9	65.9	23386	20815	13324	5889	94	37868	820	709	12	3664	3293	265
June 19, 2008 5:17:00 AM UTC	1213874220000	47	17	no	8.1	66.1	23386	20815	13345	5797	103	37930	850	747	0	3662	3464	164
June 19, 2008 5:18:00 AM UTC	1213874280000	49	18	no	8.2	66.2	23386	20815	13330	5814	102	37929	852	750	0	3643	3439	155
June 19, 2008 5:19:00 AM UTC	1213874340000	51	18	no	8.4	66.4	23386	20815	13330	5814	100	37931	863	763	0	3632	3426	137
June 19, 2008 5:20:00 AM UTC	1213874400000	53	18	no	8.6	66.5	23386	20815	13324	5844	101	37906	874	769	1	3615	3222	227
June 19, 2008 5:21:00 AM UTC	1213874460000	54	18	yes	8.8	66.7	23386	20815	13322	5904	100	37849	882	779	3	3600	3140	370
June 19, 2008 5:22:00 AM UTC	1213874520000	56	17	yes	8.9	66.8	23386	20815	13328	5881	104	37862	902	797	1	3587	2958	466
June 19, 2008 5:23:00 AM UTC	1213874580000	55	18	yes	9.1	67.0	23386	20815	13328	5882	105	37860	916	805	6	3574	2999	441
June 19, 2008 5:24:00 AM UTC	1213874640000	53	18	no	9.3	67.1	23386	20815	13328	5882	107	37858	928	800	16	3561	3006	396
June 19, 2008 5:25:00 AM UTC	1213874700000	52	18	no	9.5	67.3	23386	20815	13328	5882	110	37855	944	812	11	3545	2963	382
June 19, 2008 5:26:00 AM UTC	1213874760000	50	18	no	9.6	67.4	23386	20815	13328	5884	110	37853	954	787	46	3536	3092	341
June 19, 2008 5:27:00 AM UTC	1213874820000	50	16	no	9.8	67.6	23386	20815	13335	5843	109	37888	979	808	32	3519	3196	275
June 19, 2008 5:28:00 AM UTC	1213874880000	50	16	no	10.0	67.7	23386	20815	13335	5843	115	37882	990	875	0	3508	3322	180
June 19, 2008 5:29:00 AM UTC	1213874940000	50	15	no	10.2	67.9	23386	20815	13336	5844	115	37880	1007	891	1	3490	3266	186
June 19, 2008 5:30:00 AM UTC	1213875000000	48	16	no	10.4	68.0	23386	20815	13330	5868	113	37864	1010	897	0	3481	3310	152
June 19, 2008 5:31:00 AM UTC	1213875060000	51	16	yes	10.5	68.2	23386	20815	13330	5868	117	37860	1030	913	0	3460	3342	89
June 19, 2008 5:32:00 AM UTC	1213875120000	52	16	no	10.7	68.3	23386	20815	13329	5871	118	37857	1047	929	0	3444	3339	76
June 19, 2008 5:33:00 AM UTC	1213875180000	53	18	no	10.9	68.4	23386	20815	13335	5847	119	37874	1067	948	0	3430	3230	126
June 19, 2008 5:34:00 AM UTC	1213875240000	55	18	no	11.1	68.6	23386	20815	13321	5913	115	37826	1064	949	0	3417	3133	194
June 19, 2008 5:35:00 AM UTC	1213875300000	58	18	yes	11.2	68.7	23386	20815	13335	5848	123	37869	1096	973	0	3404	3130	230
June 19, 2008 5:36:00 AM UTC	1213875360000	57	18	yes	11.4	68.9	23386	20815	13335	5848	124	37868	1114	990	0	3384	3102	238
June 19, 2008 5:37:00 AM UTC	1213875420000	54	18	no	11.6	69.0	23386	20815	13320	5913	119	37823	1106	985	2	3372	3123	229
June 19, 2008 5:38:00 AM UTC	1213875480000	52	18	no	11.8	69.2	23386	20815	13341	5826	128	37880	1148	1020	0	3356	3143	200
June 19, 2008 5:39:00 AM UTC	1213875540000	52	17	no	12.0	69.3	23386	20815	13339	5891	126	37819	1154	1026	2	3344	2982	228
June 19, 2008 5:40:00 AM UTC	1213875600000	52	18	no	12.1	69.5	23386	20815	13319	5979	121	37756	1145	1021	3	3328	2797	305
June 19, 2008 5:41:00 AM UTC	1213875660000	51	19	no	12.3	69.6	23386	20815	13333	5912	129	37801	1173	1044	0	3319	2646	465
June 19, 2008 5:42:00 AM UTC	1213875720000	50	19	no	12.5	69.8	23386	20815	13333	5912	130	37800	1190	1060	0	3302	2519	581
June 19, 2008 5:43:00 AM UTC	1213875780000	49	19	no	12.7	69.9	23386	20815	13319	5979	122	37755	1183	1050	11	3291	2663	467
June 19, 2008 5:44:00 AM UTC	1213875840000	49	18	yes	12.9	70.1	23386	20815	13338	5882	133	37822	1231	1093	5	3272	2623	549
June 19, 2008 5:45:00 AM UTC	1213875900000	44	17	yes	13.0	70.2	23386	20815	13325	5948	126	37776	1223	1075	21	3258	2590	604
June 19, 2008 5:46:00 AM UTC	1213875960000	40	16	yes	13.2	70.4	23386	20815	13325	5948	125	37777	1237	1111	1	3248	2761	359
June 19, 2008 5:47:00 AM UTC	1213876020000	37	17	yes	13.4	70.5	23386	20815	13342	5882	133	37818	1275	1138	3	3232	2699	453
June 19, 2008 5:48:00 AM UTC	1213876080000	33	16	yes	13.6	70.6	23386	20815	13325	5948	130	37772	1271	1141	0	3216	2610	532
June 19, 2008 5:49:00 AM UTC	1213876140000	31	16	yes	13.8	70.8	23386	20815	13325	5948	127	37775	1286	1159	0	3204	2755	329
June 19, 2008 5:50:00 AM UTC	1213876200000	28	17	yes	13.9	70.9	23386	20815	13343	5859	136	37837	1326	1190	0	3196	2741	393
June 19, 2008 5:51:00 AM UTC	1213876260000	29	16	yes	14.1	71.1	23386	20815	13326	5950	126	37773	1315	1189	0	3182	2754	389
June 19, 2008 5:52:00 AM UTC	1213876320000	28	16	yes	14.3	71.2	23386	20815	13326	5950	125	37774	1326	1200	1	3173	2750	394
June 19, 2008 5:53:00 AM UTC	1213876380000	27	17	yes	14.5	71.4	23386	20815	13343	5883	129	37820	1368	1239	0	3158	2640	387
June 19, 2008 5:54:00 AM UTC	1213876440000	26	16	no	14.7	71.5	23386	20815	13328	5826	125	37896	1371	1246	0	3149	2607	414
June 19, 2008 5:55:00 AM UTC	1213876500000	27	15	yes	14.8	71.7	23386	20815	13328	5826	126	37895	1382	1256	0	3138	2641	394
June 19, 2008 5:56:00 AM UTC	1213876560000	26	15	yes	15.0	71.8	23386	20815	13348	5740	136	37951	1431	1295	0	3124	2630	296
June 19, 2008 5:57:00 AM UTC	1213876620000	26	13	yes	15.2	72.0	23386	20815	13333	5806	129	37907	1421	1292	0	3118	2473	461
June 19, 2008 5:58:00 AM UTC	1213876680000	25	14	yes	15.4	72.1	23386	20815	13330	5877	120	37848	1430	1310	0	3104	2298	539
June 19, 2008 5:59:00 AM UTC	1213876740000	25	14	yes	15.6	72.2	23386	20815	13330	5878	119	37848	1447	1328	0	3093	2191	769
June 19, 2008 6:00:00 AM UTC	1213876800000	24	15	yes	15.8	72.4	23386	20815	13330	5878	119	37848	1464	1345	0	3082	2399	667
June 19, 2008 6:01:00 AM UTC	1213876860000	24	15	yes	15.9	72.5	23386	20815	13330	5878	115	37852	1473	1358	0	3077	2433	529
June 19, 2008 6:02:00 AM UTC	1213876920000	25	13	no	16.1	72.7	23386	20815	13335	5848	119	37873	1504	1384	1	3059	2509	406
