March 7, 2008 6:53:00 AM UTC	1204897980000	0	0	no	3.1	101.1	20972	20821	13808	6626	190	38959	453	0	0	4141	0	0
March 7, 2008 6:54:00 AM UTC	1204898040000	0	0	no	3.3	101.3	20972	20821	13807	6622	170	38984	469	0	0	4124	0	0
March 7, 2008 6:55:00 AM UTC	1204898100000	0	0	no	3.5	101.5	20972	20821	13805	6638	154	38986	476	0	0	4114	0	0
March 7, 2008 6:56:00 AM UTC	1204898160000	0	0	no	3.6	101.7	20972	20821	13805	6638	141	38999	485	0	5	4105	1	61
March 7, 2008 6:57:00 AM UTC	1204898220000	0	1	no	3.8	101.9	20972	20821	13820	6645	135	38983	510	0	23	4094	160	326
March 7, 2008 6:58:00 AM UTC	1204898280000	1	2	no	4.0	102.1	20972	20821	13801	6718	125	38939	505	13	214	4076	312	459
March 7, 2008 6:59:00 AM UTC	1204898340000	2	4	no	4.1	102.2	20972	20821	13817	6679	123	38964	531	152	177	4072	425	1221
March 7, 2008 7:00:00 AM UTC	1204898400000	4	3	no	4.3	102.4	20972	20821	13801	6753	112	38917	531	349	70	4049	1199	872
March 7, 2008 7:01:00 AM UTC	1204898460000	5	4	no	4.5	102.6	20972	20821	13817	6683	111	38972	550	415	18	4053	1390	1185
March 7, 2008 7:02:00 AM UTC	1204898520000	6	3	no	4.6	102.8	20972	20821	13806	6738	103	38936	554	437	5	4029	1868	795
March 7, 2008 7:03:00 AM UTC	1204898580000	6	3	no	4.8	103.0	20972	20821	13818	6683	106	38976	572	459	7	4028	1789	800
March 7, 2008 7:04:00 AM UTC	1204898640000	5	4	no	4.9	103.2	20972	20821	13802	6754	95	38932	566	458	12	4013	1624	1135
March 7, 2008 7:05:00 AM UTC	1204898700000	5	3	no	5.1	103.4	20972	20821	13817	6683	94	38989	598	483	11	4002	1485	639
March 7, 2008 7:06:00 AM UTC	1204898760000	4	3	yes	5.3	103.6	20972	20821	13820	6606	90	39067	606	494	12	4000	1003	600
March 7, 2008 7:07:00 AM UTC	1204898820000	3	3	yes	5.4	103.8	20972	20821	13819	6606	88	39070	621	474	59	3984	502	610
March 7, 2008 7:08:00 AM UTC	1204898880000	2	3	yes	5.6	104.0	20972	20821	13819	6606	83	39075	636	461	92	3968	406	600
March 7, 2008 7:09:00 AM UTC	1204898940000	2	2	yes	5.7	104.1	20972	20821	13815	6624	80	39064	638	438	120	3961	464	471
March 7, 2008 7:10:00 AM UTC	1204899000000	2	2	yes	5.9	104.3	20972	20821	13815	6624	80	39064	652	436	126	3948	388	487
March 7, 2008 7:11:00 AM UTC	1204899060000	2	2	yes	6.1	104.5	20972	20821	13802	6697	74	39010	646	404	165	3933	239	320
March 7, 2008 7:12:00 AM UTC	1204899120000	1	2	yes	6.2	104.7	20972	20821	13815	6626	81	39061	676	347	216	3923	192	182
March 7, 2008 7:13:00 AM UTC	1204899180000	1	2	yes	6.4	104.9	20972	20821	13797	6697	75	39014	676	243	241	3900	132	80
March 7, 2008 7:14:00 AM UTC	1204899240000	1	2	yes	6.6	105.1	20972	20821	13810	6647	81	39045	692	191	287	3898	77	117
March 7, 2008 7:15:00 AM UTC	1204899300000	1	3	no	6.7	105.3	20972	20821	13795	6715	80	38993	693	185	262	3880	29	329
March 7, 2008 7:16:00 AM UTC	1204899360000	0	5	no	6.9	105.5	20972	20821	13810	6644	83	39046	718	52	378	3877	0	596
March 7, 2008 7:17:00 AM UTC	1204899420000	0	6	yes	7.0	105.7	20972	20821	13810	6644	82	39047	730	40	384	3865	16	767
March 7, 2008 7:18:00 AM UTC	1204899480000	1	7	yes	7.2	105.9	20972	20821	13810	6645	84	39044	746	214	318	3848	89	852
March 7, 2008 7:19:00 AM UTC	1204899540000	1	8	yes	7.4	106.1	20972	20821	13808	6688	84	39003	750	269	313	3840	134	855
March 7, 2008 7:20:00 AM UTC	1204899600000	1	10	yes	7.5	106.3	20972	20821	13812	6618	86	39067	771	277	332	3825	247	1168
March 7, 2008 7:21:00 AM UTC	1204899660000	2	13	yes	7.7	106.4	20972	20821	13811	6682	85	39005	775	382	246	3817	429	1389
March 7, 2008 7:22:00 AM UTC	1204899720000	3	13	no	7.8	106.6	20972	20821	13810	6692	85	38996	789	465	141	3801	572	1491
March 7, 2008 7:23:00 AM UTC	1204899780000	4	14	no	8.0	106.8	20972	20821	13810	6692	85	38996	802	578	87	3787	845	1366
March 7, 2008 7:24:00 AM UTC	1204899840000	4	15	no	8.2	107.0	20972	20821	13805	6713	89	38976	805	641	53	3779	990	1334
March 7, 2008 7:25:00 AM UTC	1204899900000	5	17	no	8.3	107.2	20972	20821	13805	6713	87	38978	823	682	42	3758	1007	1377
March 7, 2008 7:26:00 AM UTC	1204899960000	5	19	no	8.5	107.4	20972	20821	13822	6640	91	39030	850	727	22	3756	963	1473
March 7, 2008 7:27:00 AM UTC	1204900020000	5	21	no	8.6	107.6	20972	20821	13805	6714	88	38976	842	750	4	3744	997	1509
March 7, 2008 7:28:00 AM UTC	1204900080000	5	25	no	8.8	107.8	20972	20821	13816	6666	90	39011	869	776	3	3728	1070	1474
March 7, 2008 7:29:00 AM UTC	1204900140000	5	25	no	8.9	108.0	20972	20821	13800	6741	87	38955	855	765	3	3721	990	1536
March 7, 2008 7:30:00 AM UTC	1204900200000	5	25	no	9.1	108.2	20972	20821	13816	6671	92	39004	892	787	5	3704	951	1693
March 7, 2008 7:31:00 AM UTC	1204900260000	5	28	no	9.3	108.4	20972	20821	13804	6718	87	38974	889	801	1	3693	901	1820
March 7, 2008 7:32:00 AM UTC	1204900320000	4	33	no	9.4	108.6	20972	20821	13824	6577	94	39088	924	817	5	3680	857	2016
March 7, 2008 7:33:00 AM UTC	1204900380000	4	35	yes	9.6	108.8	20972	20821	13800	6691	90	39002	910	807	8	3665	841	1983
March 7, 2008 7:34:00 AM UTC	1204900440000	5	38	yes	9.7	109.0	20972	20821	13818	6600	95	39070	948	840	7	3654	872	2166
March 7, 2008 7:35:00 AM UTC	1204900500000	4	41	yes	9.9	109.2	20972	20821	13818	6600	94	39071	957	858	5	3644	781	2399
March 7, 2008 7:36:00 AM UTC	1204900560000	5	39	yes	10.1	109.4	20972	20821	13818	6600	96	39069	966	861	5	3636	796	2188
March 7, 2008 7:37:00 AM UTC	1204900620000	5	35	yes	10.2	109.6	20972	20821	13812	6623	95	39053	978	868	8	3619	795	1936
March 7, 2008 7:38:00 AM UTC	1204900680000	4	33	yes	10.4	109.8	20972	20821	13813	6624	97	39049	990	877	10	3606	700	2013
March 7, 2008 7:39:00 AM UTC	1204900740000	4	29	yes	10.5	110.0	20972	20821	13813	6624	98	39048	1004	903	3	3592	702	2006
March 7, 2008 7:40:00 AM UTC	1204900800000	5	26	yes	10.7	110.1	20972	20821	13818	6599	103	39063	1020	906	6	3581	781	1912
March 7, 2008 7:41:00 AM UTC	1204900860000	4	23	yes	10.8	110.3	20972	20821	13812	6670	100	39001	1022	905	7	3571	722	2036
March 7, 2008 7:42:00 AM UTC	1204900920000	4	20	yes	11.0	110.5	20972	20821	13812	6671	98	39002	1039	922	6	3554	717	2092
March 7, 2008 7:43:00 AM UTC	1204900980000	4	22	yes	11.1	110.7	20972	20821	13812	6679	104	38988	1044	922	17	3546	552	2204
March 7, 2008 7:44:00 AM UTC	1204901040000	4	28	yes	11.3	110.9	20972	20821	13826	6612	110	39035	1078	962	2	3532	560	2437
March 7, 2008 7:45:00 AM UTC	1204901100000	4	22	yes	11.5	111.1	20972	20821	13808	6637	101	39037	1070	953	7	3521	640	2010
March 7, 2008 7:46:00 AM UTC	1204901160000	5	29	yes	11.6	111.3	20972	20821	13808	6637	103	39035	1085	970	6	3502	662	2012
March 7, 2008 7:47:00 AM UTC	1204901220000	4	51	yes	11.8	111.5	20972	20821	13806	6637	104	39036	1095	987	4	3494	450	2903
March 7, 2008 7:48:00 AM UTC	1204901280000	4	57	yes	11.9	111.7	20972	20821	13805	6716	101	38961	1098	995	2	3484	469	2964
March 7, 2008 7:49:00 AM UTC	1204901340000	4	55	yes	12.1	111.9	20972	20821	13805	6717	103	38958	1117	1013	1	3464	494	2848
March 7, 2008 7:50:00 AM UTC	1204901400000	4	53	yes	12.2	112.1	20972	20821	13805	6717	106	38955	1122	1013	3	3461	528	2775
March 7, 2008 7:51:00 AM UTC	1204901460000	4	51	yes	12.4	112.3	20972	20821	13805	6716	107	38955	1144	1028	9	3438	528	2627
March 7, 2008 7:52:00 AM UTC	1204901520000	4	52	yes	12.5	112.5	20972	20821	13805	6716	107	38955	1152	1023	22	3430	333	2707
March 7, 2008 7:53:00 AM UTC	1204901580000	4	54	yes	12.7	112.7	20972	20821	13812	6687	109	38975	1176	1053	12	3417	312	2944
